<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAI.US,60,20240708,160000,10.0313,10.0313,10.0313,10.0313,100,0
RFAI.US,60,20240708,170000,10.04,10.04,10.04,10.04,3216,0
RFAI.US,60,20240708,210000,10.03,10.03,10.03,10.03,460000,0
RFAI.US,60,20240708,220000,10.03,10.04,10.03,10.04,25600,0
RFAI.US,60,20240709,160000,10.0388,10.04,10.0388,10.04,27838,0
RFAI.US,60,20240709,170000,10.04,10.04,10.04,10.04,10000,0
RFAI.US,60,20240709,210000,10.045,10.045,10.045,10.045,113696,0
RFAI.US,60,20240710,160000,10.04,10.06,10.04,10.06,105000,0
RFAI.US,60,20240710,180000,10.04,10.04,10.04,10.04,500000,0
RFAI.US,60,20240710,210000,10.05,10.05,10.05,10.05,105000,0
RFAI.US,60,20240711,160000,10.06,10.06,10.06,10.06,139,0
RFAI.US,60,20240712,170000,10.0599,10.06,10.05,10.05,399570,0
RFAI.US,60,20240712,180000,10.04,10.05,10.04,10.05,8500,0
RFAI.US,60,20240712,190000,10.05,10.05,10.05,10.05,100,0
RFAI.US,60,20240712,200000,10.04,10.05,10.04,10.045,44300,0
RFAI.US,60,20240712,210000,10.04,10.05,10.04,10.05,75589,0
RFAI.US,60,20240715,160000,10.05,10.05,10.05,10.05,25000,0
RFAI.US,60,20240715,170000,10.05,10.05,10.05,10.05,23300,0
RFAI.US,60,20240715,180000,10.05,10.05,10.05,10.05,25000,0
RFAI.US,60,20240715,190000,10.055,10.07,10.055,10.06,207547,0
RFAI.US,60,20240716,170000,10.06,10.06,10.06,10.06,75000,0
RFAI.US,60,20240716,200000,10.06,10.075,10.06,10.07,80887,0
RFAI.US,60,20240716,220000,10.07,10.07,10.07,10.07,4999,0
RFAI.US,60,20240717,200000,10.08,10.08,10.08,10.08,60138,0
RFAI.US,60,20240717,210000,10.08,10.08,10.08,10.08,5000,0
RFAI.US,60,20240724,160000,10.09,10.09,10.09,10.09,303,0
RFAI.US,60,20240724,180000,10.09,10.09,10.09,10.09,4697,0
RFAI.US,60,20240726,200000,10.1,10.1,10.1,10.1,5158,0
RFAI.US,60,20240731,180000,10.1,10.1,10.0819,10.0819,28600,0
RFAI.US,60,20240731,210000,10.08,10.08,10.08,10.08,7599,0
RFAI.US,60,20240731,220000,10.07,10.07,10.07,10.07,12448,0
RFAI.US,60,20240801,190000,10.07,10.07,10.07,10.07,8335,0
RFAI.US,60,20240801,220000,10.07,10.07,10.07,10.07,14122,0
RFAI.US,60,20240802,180000,10.06,10.06,10.06,10.06,152,0
RFAI.US,60,20240802,190000,10.06,10.06,10.06,10.06,263,0
RFAI.US,60,20240805,170000,10.062,10.062,10.062,10.062,500,0
RFAI.US,60,20240807,190000,10.07,10.07,10.07,10.07,17200,0
RFAI.US,60,20240808,170000,10.08,10.08,10.08,10.08,2749,0
RFAI.US,60,20240808,200000,10.08,10.08,10.08,10.08,55139,0
RFAI.US,60,20240812,190000,10.08,10.08,10.08,10.08,7176,0
RFAI.US,60,20240813,170000,10.07,10.07,10.07,10.07,261,0
RFAI.US,60,20240813,210000,10.07,10.071,10.07,10.071,1000,0
RFAI.US,60,20240814,200000,10.0801,10.0833,10.08,10.0833,1754,0
RFAI.US,60,20240814,210000,10.08,10.08,10.08,10.08,6000,0
RFAI.US,60,20240815,190000,10.08,10.08,10.08,10.08,154,0
RFAI.US,60,20240815,200000,10.08,10.08,10.08,10.08,308,0
RFAI.US,60,20240815,220000,10.08,10.08,10.08,10.08,154,0
RFAI.US,60,20240819,180000,10.08,10.09,10.08,10.09,93075,0
RFAI.US,60,20240819,190000,10.1,10.1,10.1,10.1,198,0
RFAI.US,60,20240819,200000,10.09,10.09,10.09,10.09,100000,0
RFAI.US,60,20240819,210000,10.09,10.095,10.09,10.095,400500,0
