<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPRO.US,60,20240411,160000,5.45,5.45,5.34,5.38,9552,0
LPRO.US,60,20240411,170000,5.375,5.375,5.325,5.34,8548,0
LPRO.US,60,20240411,180000,5.335,5.34,5.305,5.33,10887,0
LPRO.US,60,20240411,190000,5.33,5.34,5.25,5.265,43572,0
LPRO.US,60,20240411,200000,5.265,5.275,5.245,5.27,58396,0
LPRO.US,60,20240411,210000,5.26,5.27,5.21,5.21,24530,0
LPRO.US,60,20240411,220000,5.205,5.215,5.18,5.21,77484,0
LPRO.US,60,20240412,160000,5.2,5.2,5.115,5.13,29801,0
LPRO.US,60,20240412,170000,5.13,5.15,5.04,5.08,33089,0
LPRO.US,60,20240412,180000,5.09,5.1,5.06,5.075,22113,0
LPRO.US,60,20240412,190000,5.07,5.12,5.065,5.085,24449,0
LPRO.US,60,20240412,200000,5.08,5.13,5.06,5.115,16802,0
LPRO.US,60,20240412,210000,5.115,5.13,5.09,5.105,20108,0
LPRO.US,60,20240412,220000,5.1,5.11,5.08,5.09,97229,0
LPRO.US,60,20240415,160000,5.11,5.13,5.05,5.0501,11266,0
LPRO.US,60,20240415,170000,5.06,5.06,4.94,4.965,20466,0
LPRO.US,60,20240415,180000,4.98,5.02,4.98,5.02,12024,0
LPRO.US,60,20240415,190000,5.015,5.03,4.99,5.005,33393,0
LPRO.US,60,20240415,200000,5,5.01,4.955,4.975,39097,0
LPRO.US,60,20240415,210000,4.97,5.01,4.955,4.965,71398,0
LPRO.US,60,20240415,220000,4.96,4.97,4.91,4.91,57835,0
LPRO.US,60,20240416,160000,4.97,4.97,4.86,4.86,14475,0
LPRO.US,60,20240416,170000,4.86,4.88,4.805,4.84,76656,0
LPRO.US,60,20240416,180000,4.85,4.915,4.845,4.91,31533,0
LPRO.US,60,20240416,190000,4.9,4.905,4.88,4.905,14226,0
LPRO.US,60,20240416,200000,4.905,4.9262,4.865,4.915,46503,0
LPRO.US,60,20240416,210000,4.91,4.94,4.87,4.885,14457,0
LPRO.US,60,20240416,220000,4.88,4.89,4.8,4.8,63811,0
LPRO.US,60,20240417,160000,4.92,4.97,4.82,4.855,24062,0
LPRO.US,60,20240417,170000,4.845,4.905,4.845,4.88,25691,0
LPRO.US,60,20240417,180000,4.89,4.89,4.801,4.845,51595,0
LPRO.US,60,20240417,190000,4.842,4.85,4.8,4.8,33201,0
LPRO.US,60,20240417,200000,4.805,4.845,4.805,4.845,30104,0
LPRO.US,60,20240417,210000,4.84,4.85,4.805,4.81,32312,0
LPRO.US,60,20240417,220000,4.815,4.825,4.75,4.76,155910,0
LPRO.US,60,20240418,160000,4.83,4.865,4.71,4.77,30872,0
LPRO.US,60,20240418,170000,4.7795,4.805,4.77,4.77,10159,0
LPRO.US,60,20240418,180000,4.77,4.78,4.7,4.715,18799,0
LPRO.US,60,20240418,190000,4.71,4.715,4.675,4.675,22253,0
LPRO.US,60,20240418,200000,4.675,4.715,4.645,4.705,35416,0
LPRO.US,60,20240418,210000,4.705,4.705,4.67,4.685,26020,0
LPRO.US,60,20240418,220000,4.685,4.69,4.605,4.63,170753,0
LPRO.US,60,20240419,160000,4.58,4.64,4.58,4.6,39456,0
LPRO.US,60,20240419,170000,4.6,4.605,4.57,4.59,21762,0
LPRO.US,60,20240419,180000,4.59,4.69,4.585,4.65,40100,0
LPRO.US,60,20240419,190000,4.65,4.66,4.62,4.65,26339,0
LPRO.US,60,20240419,200000,4.655,4.695,4.65,4.685,33470,0
LPRO.US,60,20240419,210000,4.685,4.685,4.61,4.62,22590,0
LPRO.US,60,20240419,220000,4.61,4.67,4.61,4.655,115751,0
LPRO.US,60,20240422,160000,4.68,4.8,4.66,4.69,13506,0
LPRO.US,60,20240422,170000,4.685,4.745,4.675,4.74,40394,0
LPRO.US,60,20240422,180000,4.745,4.785,4.74,4.77,35003,0
LPRO.US,60,20240422,190000,4.77,4.772,4.75,4.755,54509,0
LPRO.US,60,20240422,200000,4.76,4.91,4.75,4.9,98241,0
LPRO.US,60,20240422,210000,4.9,4.905,4.83,4.87,78877,0
LPRO.US,60,20240422,220000,4.87,4.9,4.835,4.87,101013,0
LPRO.US,60,20240423,160000,4.9,4.99,4.87,4.99,19102,0
LPRO.US,60,20240423,170000,5.01,5.06,4.94,4.9525,54870,0
LPRO.US,60,20240423,180000,4.95,4.95,4.895,4.94,20257,0
LPRO.US,60,20240423,190000,4.945,5,4.945,5,18790,0
LPRO.US,60,20240423,200000,4.995,5,4.99,4.995,5768,0
LPRO.US,60,20240423,210000,4.995,5.035,4.975,5.005,37871,0
LPRO.US,60,20240423,220000,5,5,4.96,4.96,141959,0
LPRO.US,60,20240424,160000,4.95,5.01,4.95,4.97,27243,0
LPRO.US,60,20240424,170000,4.96,4.98,4.875,4.905,79511,0
LPRO.US,60,20240424,180000,4.905,4.905,4.865,4.87,14249,0
LPRO.US,60,20240424,190000,4.87,4.925,4.87,4.925,14441,0
LPRO.US,60,20240424,200000,4.93,4.94,4.92,4.935,3363,0
LPRO.US,60,20240424,210000,4.935,4.95,4.915,4.94,13304,0
LPRO.US,60,20240424,220000,4.95,4.955,4.85,4.87,244169,0
LPRO.US,60,20240425,160000,4.78,4.82,4.72,4.81,21450,0
LPRO.US,60,20240425,170000,4.8,4.825,4.7938,4.82,11756,0
LPRO.US,60,20240425,180000,4.82,4.88,4.8,4.875,30824,0
LPRO.US,60,20240425,190000,4.875,4.875,4.84,4.86,14091,0
LPRO.US,60,20240425,200000,4.85,4.87,4.84,4.87,12587,0
LPRO.US,60,20240425,210000,4.86,4.87,4.845,4.87,21355,0
LPRO.US,60,20240425,220000,4.87,4.93,4.86,4.92,137942,0
LPRO.US,60,20240426,160000,4.9,4.98,4.84,4.95,10929,0
LPRO.US,60,20240426,170000,4.94,4.97,4.925,4.95,22276,0
LPRO.US,60,20240426,180000,4.96,5.01,4.945,4.985,27663,0
LPRO.US,60,20240426,190000,4.99,5.015,4.95,5.015,37785,0
LPRO.US,60,20240426,200000,5.015,5.02,4.965,4.985,35312,0
LPRO.US,60,20240426,210000,4.98,4.98,4.93,4.965,50130,0
LPRO.US,60,20240426,220000,4.965,4.9725,4.95,4.96,236448,0
LPRO.US,60,20240429,160000,5,5.06,4.98,5.05,8821,0
LPRO.US,60,20240429,170000,5.06,5.155,5.05,5.105,50242,0
LPRO.US,60,20240429,180000,5.11,5.13,5.05,5.065,32813,0
LPRO.US,60,20240429,190000,5.065,5.07,4.985,5.005,17201,0
LPRO.US,60,20240429,200000,5.01,5.055,5.005,5.03,35585,0
LPRO.US,60,20240429,210000,5.025,5.025,4.98,5.01,25675,0
LPRO.US,60,20240429,220000,5.005,5.02,4.98,5,79614,0
LPRO.US,60,20240430,160000,5,5.07,4.93,5.07,44045,0
LPRO.US,60,20240430,170000,5.06,5.1075,5.05,5.09,44230,0
LPRO.US,60,20240430,180000,5.085,5.1,5.08,5.095,37773,0
LPRO.US,60,20240430,190000,5.095,5.1,5.06,5.065,47545,0
LPRO.US,60,20240430,200000,5.065,5.09,5.06,5.085,19495,0
LPRO.US,60,20240430,210000,5.09,5.09,5.08,5.08,24260,0
