<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDBH.US,60,20240411,170000,9.2475,9.2475,9.2475,9.2475,100,0
MDBH.US,60,20240411,180000,9.265,9.265,9.265,9.265,100,0
MDBH.US,60,20240411,200000,9.1361,9.1361,9.1361,9.1361,300,0
MDBH.US,60,20240411,210000,9.2,9.2,9.2,9.2,100,0
MDBH.US,60,20240412,160000,9,9.205,9,9.205,756,0
MDBH.US,60,20240412,170000,8.93,8.93,8.92,8.92,400,0
MDBH.US,60,20240412,190000,8.65,8.6501,8.5,8.5,1307,0
MDBH.US,60,20240412,210000,8.7,8.7,8.7,8.7,133,0
MDBH.US,60,20240412,220000,9.085,9.085,9.085,9.085,100,0
MDBH.US,60,20240415,160000,8.51,8.8057,8.51,8.7241,2368,0
MDBH.US,60,20240415,170000,8.67,8.67,8.3501,8.3501,711,0
MDBH.US,60,20240415,180000,8.45,8.45,8.45,8.45,100,0
MDBH.US,60,20240415,190000,8.2503,8.3,8.19,8.19,822,0
MDBH.US,60,20240415,200000,8.1372,8.15,8.06,8.11,1295,0
MDBH.US,60,20240415,210000,8.15,8.2099,8.15,8.16,1656,0
MDBH.US,60,20240415,220000,8.21,8.21,8.1,8.1,411,0
MDBH.US,60,20240416,160000,8.17,8.17,8.17,8.17,200,0
MDBH.US,60,20240416,170000,8.06,8.22,8,8.12,1672,0
MDBH.US,60,20240416,180000,8.02,8.4775,8.01,8.4775,6138,0
MDBH.US,60,20240416,190000,8.4086,8.5,8.27,8.27,4690,0
MDBH.US,60,20240416,200000,8.385,8.385,8.25,8.25,1299,0
MDBH.US,60,20240416,220000,8.3,8.5,8.3,8.3,2831,0
MDBH.US,60,20240417,160000,8.4,8.4,8.4,8.4,1300,0
MDBH.US,60,20240417,170000,8.4,8.4,8.3,8.3,950,0
MDBH.US,60,20240417,180000,8.3787,8.4883,8.3,8.3561,1067,0
MDBH.US,60,20240417,210000,8.22,8.22,8.2,8.2,1531,0
MDBH.US,60,20240418,160000,8.38,8.38,8.38,8.38,150,0
MDBH.US,60,20240418,180000,8.52,8.53,8.52,8.53,300,0
MDBH.US,60,20240419,160000,8.45,8.49,8.4,8.47,1353,0
MDBH.US,60,20240419,170000,8.4,8.4,8.4,8.4,361,0
MDBH.US,60,20240419,190000,8.0201,8.0201,8.0201,8.0201,103,0
MDBH.US,60,20240419,200000,8.3832,8.55,8.3832,8.55,1100,0
MDBH.US,60,20240422,170000,8.6001,8.6001,8.6001,8.6001,100,0
MDBH.US,60,20240422,180000,9,9,8.61,8.6461,1086,0
MDBH.US,60,20240422,190000,9,9,8.96,9,950,0
MDBH.US,60,20240422,200000,9,9,8.83,8.895,1332,0
MDBH.US,60,20240423,160000,8.71,8.71,8.71,8.71,100,0
MDBH.US,60,20240423,170000,9.0163,9.5,9.0163,9.5,3825,0
MDBH.US,60,20240423,180000,9.49,9.676,9.2046,9.676,7769,0
MDBH.US,60,20240423,200000,9.1284,9.1284,9.1284,9.1284,100,0
MDBH.US,60,20240424,160000,8.97,8.97,8.97,8.97,133,0
MDBH.US,60,20240424,190000,8.95,8.95,8.95,8.95,288,0
MDBH.US,60,20240424,220000,9.14,9.15,8.96,8.96,800,0
MDBH.US,60,20240425,160000,8.98,9.87,8.98,9.87,363,0
MDBH.US,60,20240425,190000,9,9,9,9,138,0
MDBH.US,60,20240429,200000,8.7679,9.1461,8.7679,9.1461,250,0
MDBH.US,60,20240430,170000,9.0336,9.0336,9.0336,9.0336,100,0
MDBH.US,60,20240501,180000,9.2978,9.2978,9.2978,9.2978,400,0
MDBH.US,60,20240502,160000,9.25,9.25,9.05,9.05,326,0
MDBH.US,60,20240502,170000,8.65,9.2,8.5201,8.6989,1300,0
MDBH.US,60,20240503,200000,8.951,8.951,8.951,8.951,200,0
MDBH.US,60,20240503,220000,9.35,9.35,8.98,8.98,2881,0
MDBH.US,60,20240506,180000,9.0267,9.0267,9.0267,9.0267,100,0
MDBH.US,60,20240506,190000,9.2,9.7,8.75,8.75,4038,0
MDBH.US,60,20240506,210000,8.81,8.95,8.8,8.95,1638,0
MDBH.US,60,20240507,160000,8.82,9.0499,8.82,9.0499,762,0
MDBH.US,60,20240507,180000,8.838,8.838,8.81,8.81,600,0
MDBH.US,60,20240507,190000,8.81,8.81,8.52,8.736,1374,0
MDBH.US,60,20240507,200000,8.5521,8.5521,8.5521,8.5521,210,0
MDBH.US,60,20240507,210000,8.5522,8.5522,8.5522,8.5522,250,0
MDBH.US,60,20240507,220000,8.6315,10.8,8.6315,9.1,21342,0
MDBH.US,60,20240508,160000,9.4,9.4,8.75,8.75,700,0
MDBH.US,60,20240508,170000,9.28,10.25,8.54,8.8,6775,0
MDBH.US,60,20240508,180000,8.52,8.52,8.52,8.52,125,0
MDBH.US,60,20240508,190000,8.7,8.7561,8.61,8.7561,900,0
MDBH.US,60,20240508,200000,8.52,8.52,8.5,8.5,300,0
MDBH.US,60,20240508,210000,8.21,8.6042,8.02,8.4,8158,0
MDBH.US,60,20240508,220000,8.4,8.66,8.4,8.5568,300,0
MDBH.US,60,20240509,160000,8.0699,8.19,8.06,8.19,2708,0
MDBH.US,60,20240509,170000,8.23,8.23,8.23,8.23,100,0
MDBH.US,60,20240509,180000,8.23,8.23,8.23,8.23,190,0
MDBH.US,60,20240509,190000,8.35,8.5,8.35,8.5,2000,0
MDBH.US,60,20240509,200000,8.5501,9.41,8.5501,9.41,1000,0
MDBH.US,60,20240510,160000,8.6,8.6,8.6,8.6,300,0
MDBH.US,60,20240510,200000,8.925,9,8.925,9,782,0
MDBH.US,60,20240510,220000,9,9.24,9,9.2,1909,0
MDBH.US,60,20240513,160000,8.95,8.95,8.95,8.95,500,0
MDBH.US,60,20240513,220000,9.1,9.2,9.1,9.2,200,0
MDBH.US,60,20240514,180000,9.2499,9.2499,8.7131,8.7131,208,0
MDBH.US,60,20240514,200000,8.955,8.955,8.955,8.955,250,0
MDBH.US,60,20240514,210000,8.82,9.1,8.82,9.1,690,0
MDBH.US,60,20240514,220000,8.82,8.82,8.82,8.82,890,0
MDBH.US,60,20240515,160000,8.55,8.66,8.55,8.66,1486,0
MDBH.US,60,20240515,180000,8.7,8.76,8.55,8.76,1000,0
MDBH.US,60,20240515,200000,9,9,8.95,9,6637,0
MDBH.US,60,20240516,160000,8.75,8.75,8.75,8.75,500,0
MDBH.US,60,20240516,170000,8.75,8.75,8.75,8.75,100,0
MDBH.US,60,20240517,160000,8.51,8.6754,8.51,8.6754,1219,0
MDBH.US,60,20240517,180000,9,9,8.69,8.69,600,0
MDBH.US,60,20240520,170000,8.69,8.69,8.53,8.53,200,0
MDBH.US,60,20240520,180000,8.62,8.62,8.62,8.62,100,0
MDBH.US,60,20240520,190000,8.6,8.6,8.6,8.6,500,0
MDBH.US,60,20240520,200000,8.65,8.65,8.65,8.65,200,0
MDBH.US,60,20240520,210000,8.65,8.65,8.6,8.6,4956,0
MDBH.US,60,20240520,220000,8.6,8.8,8.6,8.8,2161,0
MDBH.US,60,20240521,160000,8.6,8.6,8.6,8.6,138,0
MDBH.US,60,20240521,170000,8.7999,9.35,8.6,9.3499,10505,0
MDBH.US,60,20240521,180000,8.9,8.9,8.657,8.657,250,0
MDBH.US,60,20240522,160000,8.73,8.73,8.73,8.73,155,0
MDBH.US,60,20240522,180000,8.765,9,8.765,9,496,0
MDBH.US,60,20240522,220000,8.7336,8.7336,8.7336,8.7336,166,0
MDBH.US,60,20240523,160000,8.6,8.6,8.6,8.6,154,0
MDBH.US,60,20240523,190000,8.75,8.75,8.64,8.72,554,0
MDBH.US,60,20240523,200000,9,9,9,9,100,0
MDBH.US,60,20240524,160000,8.57,8.57,8.57,8.57,167,0
MDBH.US,60,20240524,180000,8.6469,8.6469,8.6469,8.6469,100,0
MDBH.US,60,20240524,190000,8.64,8.65,8.64,8.65,200,0
MDBH.US,60,20240524,210000,8.805,8.805,8.805,8.805,100,0
MDBH.US,60,20240528,160000,8.57,8.6523,8.57,8.6523,284,0
MDBH.US,60,20240528,170000,8.5733,8.5733,8.5733,8.5733,500,0
MDBH.US,60,20240528,180000,8.5701,8.5701,8.5701,8.5701,297,0
MDBH.US,60,20240528,190000,8.57,8.58,8.57,8.57,530,0
