<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTS.US,60,20240411,170000,4.452,4.47,4.45,4.46,999,0
INTS.US,60,20240411,190000,4.51,4.64,4.5,4.64,1000,0
INTS.US,60,20240411,200000,4.5214,4.5214,4.5214,4.5214,319,0
INTS.US,60,20240411,210000,4.53,4.7775,4.53,4.7775,1200,0
INTS.US,60,20240411,220000,4.54,4.695,4.54,4.55,870,0
INTS.US,60,20240412,170000,4.5701,4.6361,4.5701,4.6361,400,0
INTS.US,60,20240412,180000,4.675,4.76,4.675,4.76,648,0
INTS.US,60,20240412,190000,4.59,4.59,4.57,4.5801,750,0
INTS.US,60,20240412,200000,4.5859,4.5859,4.5859,4.5859,470,0
INTS.US,60,20240412,220000,4.59,4.59,4.59,4.59,100,0
INTS.US,60,20240415,160000,4.72,4.72,4.72,4.72,637,0
INTS.US,60,20240415,170000,4.57,4.65,4.535,4.535,6894,0
INTS.US,60,20240415,180000,4.4,4.4,4.26,4.355,5266,0
INTS.US,60,20240415,190000,4.28,4.3,4.25,4.29,4101,0
INTS.US,60,20240415,200000,4.29,4.3,4.03,4.03,9398,0
INTS.US,60,20240415,210000,4.1,4.11,4.04,4.09,5518,0
INTS.US,60,20240415,220000,4.06,4.2,4.06,4.17,6856,0
INTS.US,60,20240416,160000,4.06,4.09,3.9519,4.09,9760,0
INTS.US,60,20240416,170000,4.01,4.3932,4.01,4.15,2145,0
INTS.US,60,20240416,180000,4.1,4.1,4.1,4.1,1000,0
INTS.US,60,20240416,220000,4.1001,4.1001,4.1,4.1,2600,0
INTS.US,60,20240417,160000,4.05,4.05,3.55,3.7999,3541,0
INTS.US,60,20240417,170000,3.92,4.3,3.92,4.2,8867,0
INTS.US,60,20240417,180000,4.34,4.34,4.05,4.0807,605,0
INTS.US,60,20240417,190000,4.1,4.1,3.94,3.94,1421,0
INTS.US,60,20240417,200000,3.94,3.94,3.94,3.94,100,0
INTS.US,60,20240417,210000,4,4,3.9801,3.9801,2915,0
INTS.US,60,20240417,220000,3.99,3.99,3.94,3.94,500,0
INTS.US,60,20240418,160000,4.05,4.05,4.05,4.05,127,0
INTS.US,60,20240418,170000,4.12,4.12,4.107,4.107,2483,0
INTS.US,60,20240418,180000,4.11,4.11,4.11,4.11,100,0
INTS.US,60,20240418,220000,3.81,3.81,3.81,3.81,200,0
INTS.US,60,20240419,160000,3.81,3.82,3.81,3.82,200,0
INTS.US,60,20240419,170000,3.8,3.9,3.8,3.9,303,0
INTS.US,60,20240419,200000,3.82,3.835,3.82,3.835,300,0
INTS.US,60,20240419,210000,3.86,3.95,3.86,3.88,3208,0
INTS.US,60,20240422,160000,3.94,3.94,3.94,3.94,174,0
INTS.US,60,20240422,170000,3.95,3.95,3.95,3.95,407,0
INTS.US,60,20240422,190000,3.92,3.92,3.92,3.92,1000,0
INTS.US,60,20240422,200000,3.965,3.965,3.965,3.965,900,0
INTS.US,60,20240422,210000,3.9402,3.98,3.94,3.98,3344,0
INTS.US,60,20240422,220000,3.9343,3.9343,3.9,3.9,446,0
INTS.US,60,20240423,160000,3.86,3.86,3.8,3.8,400,0
INTS.US,60,20240423,170000,3.902,3.92,3.8,3.878,1675,0
INTS.US,60,20240423,180000,3.9,4,3.9,4,3514,0
INTS.US,60,20240423,190000,3.95,4.045,3.95,4.045,1033,0
INTS.US,60,20240423,210000,4,4,4,4,100,0
INTS.US,60,20240423,220000,4.01,4.05,3.96,4.05,751,0
