<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTTB.US,60,20240411,160000,21.65,21.7299,21.39,21.39,1076,0
QTTB.US,60,20240411,170000,21.7,21.8,21.445,21.57,9235,0
QTTB.US,60,20240411,180000,21.55,21.655,21.5,21.65,2565,0
QTTB.US,60,20240411,190000,21.6,24.1,21.575,23.35,25789,0
QTTB.US,60,20240411,200000,23.35,25,23,24.85,7907,0
QTTB.US,60,20240411,210000,24.8415,24.9246,24.25,24.4713,8231,0
QTTB.US,60,20240411,220000,24.215,24.24,23.75,24.04,4923,0
QTTB.US,60,20240412,160000,25.6,30,25.6,29.95,92145,0
QTTB.US,60,20240412,170000,29.903,30.92,28.8,29.36,50440,0
QTTB.US,60,20240412,180000,29.0972,30,29.0972,29.905,12669,0
QTTB.US,60,20240412,190000,30,30,27.8,28.17,11216,0
QTTB.US,60,20240412,200000,28.095,29.08,28.095,28.85,22536,0
QTTB.US,60,20240412,210000,28.916,29.11,28.5,28.5783,1459,0
QTTB.US,60,20240412,220000,28.56,29,28.25,28.76,16080,0
QTTB.US,60,20240415,160000,27.35,28,25.6142,25.6142,14568,0
QTTB.US,60,20240415,170000,25.11,25.65,24.1975,25.39,25660,0
QTTB.US,60,20240415,180000,25.0598,27.44,25.0598,26.78,7006,0
QTTB.US,60,20240415,190000,26.94,26.94,26.34,26.34,2826,0
QTTB.US,60,20240415,200000,26.04,26.13,25.59,25.59,1983,0
QTTB.US,60,20240415,210000,26.09,27.0474,25.9706,26.5206,2588,0
QTTB.US,60,20240415,220000,27.13,27.13,26.06,26.45,3477,0
QTTB.US,60,20240416,160000,25.53,26.82,25.245,26,2091,0
QTTB.US,60,20240416,170000,26,26.91,26,26.0243,5209,0
QTTB.US,60,20240416,180000,26.04,26.04,26.04,26.04,100,0
QTTB.US,60,20240416,190000,26.01,26.07,25.89,26.01,1700,0
QTTB.US,60,20240416,200000,25.89,25.92,25.48,25.48,1020,0
QTTB.US,60,20240416,210000,25.745,25.745,24.79,24.8,2816,0
QTTB.US,60,20240416,220000,25,25.22,24.8501,25,15319,0
QTTB.US,60,20240417,160000,24.2,24.4424,24.2,24.4424,2270,0
QTTB.US,60,20240417,170000,25,25.2,25,25,500,0
QTTB.US,60,20240417,180000,24.44,25.055,24.2,25,3000,0
QTTB.US,60,20240417,190000,24.98,24.98,24.5101,24.765,691,0
QTTB.US,60,20240417,200000,24.99,25.19,24.99,25.19,1000,0
QTTB.US,60,20240417,210000,25.15,25.36,25.11,25.3,3854,0
QTTB.US,60,20240417,220000,25.17,25.28,24.25,24.25,4030,0
QTTB.US,60,20240418,160000,23.76,23.76,23.19,23.19,1393,0
QTTB.US,60,20240418,170000,23.595,23.77,23.55,23.77,435,0
QTTB.US,60,20240418,190000,24.5,24.5,24.34,24.35,400,0
QTTB.US,60,20240418,200000,24.76,24.76,24.28,24.28,200,0
QTTB.US,60,20240418,210000,24.48,24.49,24.48,24.49,200,0
QTTB.US,60,20240418,220000,24.48,24.49,23.88,23.98,1100,0
QTTB.US,60,20240419,160000,23.78,23.78,22.3,23,1043,0
QTTB.US,60,20240419,170000,22.76,22.76,21.99,22.52,1400,0
