<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLXW.US,60,20240411,160000,0.341298,0.35,0.341049,0.341049,1300,0
SCLXW.US,60,20240412,170000,0.331901,0.3905,0.3319,0.3905,3772,0
SCLXW.US,60,20240412,190000,0.3844,0.3844,0.357,0.3723,1209,0
SCLXW.US,60,20240412,210000,0.31,0.34625,0.31,0.34625,2100,0
SCLXW.US,60,20240415,180000,0.3102,0.382399,0.31,0.382399,500,0
SCLXW.US,60,20240415,190000,0.3805,0.3805,0.3805,0.3805,100,0
SCLXW.US,60,20240415,210000,0.3131,0.3535,0.31,0.346251,899,0
SCLXW.US,60,20240416,180000,0.31,0.354,0.31,0.338,300,0
SCLXW.US,60,20240416,210000,0.3525,0.3525,0.3272,0.3272,900,0
SCLXW.US,60,20240417,170000,0.31,0.3503,0.28,0.338286,1500,0
SCLXW.US,60,20240417,190000,0.3002,0.3002,0.3001,0.3001,600,0
SCLXW.US,60,20240417,200000,0.3001,0.3001,0.29005,0.3001,1152,0
SCLXW.US,60,20240418,170000,0.3002,0.3002,0.3002,0.3002,555,0
SCLXW.US,60,20240418,180000,0.34,0.3425,0.34,0.3425,1761,0
SCLXW.US,60,20240418,190000,0.3001,0.3374,0.3001,0.3374,310,0
SCLXW.US,60,20240418,210000,0.3002,0.3375,0.1919,0.2595,33404,0
SCLXW.US,60,20240418,220000,0.2795,0.2795,0.1994,0.229399,4619,0
SCLXW.US,60,20240419,160000,0.2684,0.2684,0.2684,0.2684,100,0
SCLXW.US,60,20240419,170000,0.2015,0.3071,0.2014,0.3071,499,0
SCLXW.US,60,20240419,190000,0.2501,0.2501,0.2501,0.2501,101,0
SCLXW.US,60,20240419,200000,0.2501,0.2501,0.2501,0.2501,199,0
SCLXW.US,60,20240419,210000,0.2501,0.2501,0.2501,0.2501,302,0
SCLXW.US,60,20240422,180000,0.2725,0.277,0.25,0.277,1777,0
SCLXW.US,60,20240423,200000,0.2937,0.2937,0.21,0.2533,1004,0
SCLXW.US,60,20240423,210000,0.2937,0.2937,0.28,0.2866,670,0
SCLXW.US,60,20240423,220000,0.2937,0.2937,0.2866,0.2866,200,0
SCLXW.US,60,20240425,160000,0.25,0.2725,0.25,0.2725,1064,0
