<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,60,20240411,160000,87.3993,88.475,86.9055,88.0312,40198477.93775667,0
NVDA.US,60,20240411,170000,88.0332,88.843,87.2923,88.603,50574672.165228,0
NVDA.US,60,20240411,180000,88.6025,89.04,88.504,89.04,33784880.962887,0
NVDA.US,60,20240411,190000,89.029,89.7077,88.879,89.4189,34232556.849345,0
NVDA.US,60,20240411,200000,89.4278,89.8487,89.3319,89.7713,29966417.801575,0
NVDA.US,60,20240411,210000,89.7727,90.2187,89.6364,89.9087,33467135.808271,0
NVDA.US,60,20240411,220000,89.9166,90.7174,89.7387,90.5847,43437454.035995,0
NVDA.US,60,20240412,160000,89.6777,90.1537,88.811,89.4548,41332096.06658049,0
NVDA.US,60,20240412,170000,89.4538,89.7687,88.2721,88.3075,44660773.381383,0
NVDA.US,60,20240412,180000,88.319,89.5287,88.28,89.3289,39571779.708071,0
NVDA.US,60,20240412,190000,89.3282,89.3699,88.375,88.7135,29985702.362853,0
NVDA.US,60,20240412,200000,88.7106,88.979,88.2872,88.5133,28188537.288707,0
NVDA.US,60,20240412,210000,88.512,88.6226,87.5109,87.5993,32513220.18355,0
NVDA.US,60,20240412,220000,87.6038,88.449,87.5093,88.1652,66851071.937754,0
NVDA.US,60,20240415,160000,89.077,90.4027,88.2092,90.1307,50684218.07555486,0
NVDA.US,60,20240415,170000,90.1295,90.5916,88.6289,88.726,53337785.710162,0
NVDA.US,60,20240415,180000,88.755,89.072,88.283,88.941,32747435.581305,0
NVDA.US,60,20240415,190000,88.935,89.1746,87.5673,88.0562,29771801.770053,0
NVDA.US,60,20240415,200000,88.0302,88.3128,86.3126,86.9052,42427785.224261,0
NVDA.US,60,20240415,210000,86.9045,87.2583,86.4595,86.813,30052848.24452,0
NVDA.US,60,20240415,220000,86.813,86.8174,85.9087,85.9421,46023385.67301,0
NVDA.US,60,20240416,160000,86.412,87.6243,86.0435,87.4503,38082037.34702701,0
NVDA.US,60,20240416,170000,87.4493,87.8792,86.5915,86.968,48577259.727611,0
NVDA.US,60,20240416,180000,86.961,87.5293,86.6995,86.9164,28859405.9658,0
NVDA.US,60,20240416,190000,86.8995,87.5373,86.6925,87.4383,23263722.447763,0
NVDA.US,60,20240416,200000,87.4393,87.7573,86.7805,87.4048,30250665.0331,0
NVDA.US,60,20240416,210000,87.3858,88.0972,87.2193,87.8915,34873328.407723,0
NVDA.US,60,20240416,220000,87.9182,88.0672,87.3593,87.3943,40349603.682746,0
NVDA.US,60,20240417,160000,88.319,88.754,86.7375,87.1863,43345572.30368496,0
NVDA.US,60,20240417,170000,87.2083,87.2293,85.5348,85.8258,57365438.349977,0
NVDA.US,60,20240417,180000,85.7962,86.5055,85.5568,85.8942,38442342.568155,0
NVDA.US,60,20240417,190000,85.8972,85.9097,84.3151,84.74,51460581.704822,0
NVDA.US,60,20240417,200000,84.7431,85.4598,84.6191,85.368,40915897.625319,0
NVDA.US,60,20240417,210000,85.3598,85.7638,84.7599,84.8742,36756003.707159,0
NVDA.US,60,20240417,220000,84.8569,84.9208,83.9301,84.0041,60917828.578437,0
NVDA.US,60,20240418,160000,84.9498,85.0798,82.3825,84.2219,51637353.51574324,0
NVDA.US,60,20240418,170000,84.2211,85.6288,83.8151,85.3488,56901168.538644,0
NVDA.US,60,20240418,180000,85.3398,86.0136,85.0348,85.7778,38248896.813432,0
NVDA.US,60,20240418,190000,85.7698,86.1696,85.0308,85.0828,35297728.788947,0
NVDA.US,60,20240418,200000,85.0935,85.2108,84.0801,84.5681,42895165.771361,0
NVDA.US,60,20240418,210000,84.5596,84.8299,84.2031,84.3781,24223079.359484,0
NVDA.US,60,20240418,220000,84.3731,85.1458,84.3411,84.651,47190731.779338,0
NVDA.US,60,20240419,160000,83.1304,84.3041,83.0074,83.8881,44721597.76786012,0
NVDA.US,60,20240419,170000,83.8911,83.9911,81.2607,82.3485,80546071.144976,0
NVDA.US,60,20240419,180000,82.3325,82.5454,81.2487,81.3397,46538697.557061,0
NVDA.US,60,20240419,190000,81.3301,81.5777,80.189,81.0525,66173021.562011,0
NVDA.US,60,20240419,200000,81.0518,81.3897,79.2812,79.5532,61287385.987936,0
NVDA.US,60,20240419,210000,79.5567,79.6742,76.6478,77.1028,129520164.73364,0
NVDA.US,60,20240419,220000,77.0958,77.5797,75.5881,76.182,135717150.47458,0
NVDA.US,60,20240422,160000,78.0855,79.6202,77.3267,78.6366,78388720.87809217,0
NVDA.US,60,20240422,170000,78.6199,79.0813,76.3819,77.6147,81166287.841618,0
NVDA.US,60,20240422,180000,77.5877,78.6174,76.9118,78.6114,51508613.065431,0
NVDA.US,60,20240422,190000,78.5952,78.8814,78.1385,78.6714,34135583.912839,0
NVDA.US,60,20240422,200000,78.6334,79.6692,78.4665,79.4432,44046128.002495,0
NVDA.US,60,20240422,210000,79.4532,80.0541,79.1072,79.8146,45910068.870774,0
NVDA.US,60,20240422,220000,79.8041,79.9371,78.8544,79.4992,68275898.944705,0
NVDA.US,60,20240423,160000,80.7499,81.3697,80.245,81.0758,51575148.80278471,0
NVDA.US,60,20240423,170000,81.0548,82.7374,80.7559,82.3375,74147517.728281,0
NVDA.US,60,20240423,180000,82.3545,82.6754,81.8107,81.9066,40536207.819256,0
NVDA.US,60,20240423,190000,81.9237,82.4764,81.4417,81.7607,29533415.385757,0
NVDA.US,60,20240423,200000,81.7557,82.4774,81.4836,82.4754,26744595.760697,0
