<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOVA.US,60,20240411,160000,12.64,12.83,12.4901,12.64,306393,0
IOVA.US,60,20240411,170000,12.635,12.83,12.545,12.71,478294,0
IOVA.US,60,20240411,180000,12.7,12.92,12.6725,12.9163,277227,0
IOVA.US,60,20240411,190000,12.9275,13.03,12.88,12.935,318689,0
IOVA.US,60,20240411,200000,12.935,13.066,12.92,13,172960,0
IOVA.US,60,20240411,210000,13,13.15,12.98,13.045,384109,0
IOVA.US,60,20240411,220000,13.04,13.22,13,13.19,792900,0
IOVA.US,60,20240412,160000,13.01,13.13,12.8291,12.97,210616,0
IOVA.US,60,20240412,170000,12.975,12.98,12.755,12.7601,347357,0
IOVA.US,60,20240412,180000,12.7674,12.8,12.62,12.625,362515,0
IOVA.US,60,20240412,190000,12.625,12.67,12.45,12.45,388089,0
IOVA.US,60,20240412,200000,12.445,12.46,12.2701,12.3112,546352,0
IOVA.US,60,20240412,210000,12.31,12.45,12.3,12.385,628857,0
IOVA.US,60,20240412,220000,12.385,12.385,12.15,12.355,1019694,0
IOVA.US,60,20240415,160000,12.35,12.53,12.26,12.37,298672,0
IOVA.US,60,20240415,170000,12.365,12.37,12.04,12.04,589029,0
IOVA.US,60,20240415,180000,12.04,12.085,11.94,12.055,386599,0
IOVA.US,60,20240415,190000,12.06,12.0999,11.85,11.8701,324879,0
IOVA.US,60,20240415,200000,11.875,11.96,11.66,11.885,837186,0
IOVA.US,60,20240415,210000,11.885,11.935,11.8,11.845,419352,0
IOVA.US,60,20240415,220000,11.845,11.89,11.71,11.89,773911,0
IOVA.US,60,20240416,160000,11.79,11.91,11.53,11.745,512598,0
IOVA.US,60,20240416,170000,11.75,12.13,11.72,12.005,786827,0
IOVA.US,60,20240416,180000,12.005,12.1,11.935,12.04,344021,0
IOVA.US,60,20240416,190000,12.04,12.1,11.98,12.0675,238890,0
IOVA.US,60,20240416,200000,12.07,12.1,11.87,12.025,371932,0
IOVA.US,60,20240416,210000,12.02,12.135,11.83,12.03,278454,0
IOVA.US,60,20240416,220000,12.03,12.06,11.895,11.91,810379,0
IOVA.US,60,20240417,160000,11.96,12.115,11.86,11.93,138170,0
IOVA.US,60,20240417,170000,11.9299,11.9299,11.68,11.765,362317,0
IOVA.US,60,20240417,180000,11.79,11.885,11.645,11.77,273727,0
