<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCKTW.US,60,20240412,170000,0.2348,0.2348,0.1968,0.2044,5700,0
RCKTW.US,60,20240412,180000,0.2007,0.223,0.1968,0.1968,300,0
RCKTW.US,60,20240412,190000,0.2151,0.2151,0.1944,0.1944,3074,0
RCKTW.US,60,20240412,220000,0.1941,0.1941,0.163,0.163,833,0
RCKTW.US,60,20240415,170000,0.1601,0.163098,0.121,0.125,60100,0
RCKTW.US,60,20240415,180000,0.1211,0.1226,0.101201,0.1026,36800,0
RCKTW.US,60,20240415,190000,0.103,0.105101,0.1026,0.105101,8300,0
RCKTW.US,60,20240415,200000,0.1498,0.1498,0.1498,0.1498,300,0
RCKTW.US,60,20240415,220000,0.1167,0.1203,0.11,0.11,2051,0
RCKTW.US,60,20240416,160000,0.1011,0.1011,0.1,0.1,25197,0
RCKTW.US,60,20240416,170000,0.159,0.159,0.159,0.159,100,0
RCKTW.US,60,20240416,180000,0.1655,0.1655,0.1655,0.1655,100,0
RCKTW.US,60,20240416,220000,0.1011,0.1013,0.0806,0.0806,108676,0
RCKTW.US,60,20240417,160000,0.0811,0.0811,0.0599,0.0599,354922,0
RCKTW.US,60,20240417,170000,0.0699,0.099,0.0571,0.0783,4680,0
RCKTW.US,60,20240417,180000,0.065,0.0902,0.0581,0.0709,7700,0
RCKTW.US,60,20240417,220000,0.07426,0.07426,0.07426,0.07426,100,0
RCKTW.US,60,20240418,170000,0.075,0.1092,0.0543,0.0862,10590,0
RCKTW.US,60,20240418,200000,0.0643,0.0892,0.0553,0.0892,4100,0
RCKTW.US,60,20240418,220000,0.0882,0.0882,0.0882,0.0882,100,0
RCKTW.US,60,20240422,170000,0.08,0.08,0.0656,0.079999,10400,0
RCKTW.US,60,20240422,180000,0.075,0.081,0.075,0.081,1900,0
RCKTW.US,60,20240422,190000,0.067,0.067,0.067,0.067,800,0
RCKTW.US,60,20240422,200000,0.081,0.081,0.081,0.081,100,0
RCKTW.US,60,20240422,220000,0.081,0.081,0.081,0.081,100,0
RCKTW.US,60,20240423,190000,0.0799,0.08,0.0799,0.08,3876,0
RCKTW.US,60,20240423,200000,0.08,0.088,0.08,0.088,722,0
