<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,60,20240411,160000,4.31,4.31,4.28,4.28,491,0
SELF.US,60,20240411,170000,4.3,4.3,4.25,4.28,4554,0
SELF.US,60,20240411,180000,4.26,4.26,4.26,4.26,300,0
SELF.US,60,20240411,190000,4.27,4.28,4.27,4.28,300,0
SELF.US,60,20240411,200000,4.27,4.27,4.27,4.27,100,0
SELF.US,60,20240411,210000,4.2742,4.2742,4.26,4.27,4231,0
SELF.US,60,20240411,220000,4.25,4.25,4.22,4.24,3006,0
SELF.US,60,20240412,160000,4.2297,4.2379,4.22,4.2379,2674,0
SELF.US,60,20240412,170000,4.24,4.24,4.24,4.24,100,0
SELF.US,60,20240412,180000,4.2391,4.2391,4.2391,4.2391,152,0
SELF.US,60,20240412,190000,4.2331,4.24,4.2102,4.2102,2754,0
SELF.US,60,20240412,200000,4.21,4.2101,4.2,4.2,2818,0
SELF.US,60,20240412,210000,4.202,4.202,4.202,4.202,200,0
SELF.US,60,20240412,220000,4.2166,4.24,4.215,4.24,5135,0
SELF.US,60,20240415,160000,4.24,4.274,4.2001,4.2388,10737,0
SELF.US,60,20240415,170000,4.2499,4.2499,4.215,4.215,6361,0
SELF.US,60,20240415,180000,4.215,4.22,4.15,4.185,4479,0
SELF.US,60,20240415,190000,4.16,4.21,4.1502,4.1603,1669,0
SELF.US,60,20240415,200000,4.1899,4.1899,4.16,4.17,2652,0
SELF.US,60,20240415,210000,4.22,4.22,4.22,4.22,200,0
SELF.US,60,20240415,220000,4.17,4.2299,4.17,4.2299,4260,0
SELF.US,60,20240416,160000,4.2,4.2,4.2,4.2,262,0
SELF.US,60,20240416,170000,4.25,4.25,4.2262,4.2262,275,0
SELF.US,60,20240416,180000,4.17,4.1864,4.17,4.1864,7440,0
SELF.US,60,20240416,190000,4.21,4.2399,4.21,4.2399,869,0
