<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBSS.US,60,20240411,160000,100.02,100.02,100.02,100.02,198,0
JBSS.US,60,20240411,170000,100.04,100.26,99.6,100.26,1373,0
JBSS.US,60,20240411,180000,100.5117,100.56,99.95,100.31,1709,0
JBSS.US,60,20240411,190000,100.075,100.075,99.53,99.81,2200,0
JBSS.US,60,20240411,200000,99.9,99.92,99.56,99.56,2000,0
JBSS.US,60,20240411,210000,99.76,99.95,99.69,99.84,3925,0
JBSS.US,60,20240411,220000,99.3,99.8,99.17,99.55,3148,0
JBSS.US,60,20240412,160000,99.3,99.3,98.7,98.7,484,0
JBSS.US,60,20240412,170000,97.69,97.99,97.425,97.88,2100,0
JBSS.US,60,20240412,180000,97.79,97.98,97.73,97.96,700,0
JBSS.US,60,20240412,190000,97.635,97.635,97.35,97.35,300,0
JBSS.US,60,20240412,200000,97.09,97.41,97.04,97.41,600,0
JBSS.US,60,20240412,210000,97.44,97.57,96.87,97.23,2826,0
JBSS.US,60,20240412,220000,97.5,97.64,96.88,97.35,10520,0
JBSS.US,60,20240415,160000,97.91,98.31,97.09,97.09,356,0
JBSS.US,60,20240415,170000,97.81,97.81,97.22,97.22,424,0
JBSS.US,60,20240415,180000,97.92,98.04,97.92,97.945,571,0
JBSS.US,60,20240415,190000,97.81,98.17,97.43,97.43,3485,0
JBSS.US,60,20240415,200000,97.48,97.515,97.165,97.515,2313,0
JBSS.US,60,20240415,210000,97.515,97.62,96.98,97.12,3266,0
JBSS.US,60,20240415,220000,97.01,97.5,96.87,97.5,8003,0
JBSS.US,60,20240416,160000,96.97,96.97,96.14,96.14,280,0
JBSS.US,60,20240416,170000,96.82,97.48,96.37,96.37,1400,0
JBSS.US,60,20240416,180000,96.75,97.275,96.75,96.8,2020,0
JBSS.US,60,20240416,190000,96.45,97.33,96.45,96.83,3998,0
JBSS.US,60,20240416,200000,96.54,97.14,96.54,97.14,2727,0
JBSS.US,60,20240416,210000,97.35,97.3725,96.71,97.11,3326,0
JBSS.US,60,20240416,220000,97.04,97.37,96.59,97.25,9173,0
JBSS.US,60,20240417,160000,98.23,98.23,98.23,98.23,100,0
JBSS.US,60,20240417,170000,98.325,98.325,97.605,97.61,1300,0
JBSS.US,60,20240417,180000,97.66,97.69,96.97,97.03,2005,0
JBSS.US,60,20240417,190000,96.945,97.07,96.29,96.6,1950,0
JBSS.US,60,20240417,200000,96.51,96.82,96.13,96.39,2363,0
JBSS.US,60,20240417,210000,96.49,96.49,95.98,96.3,2570,0
JBSS.US,60,20240417,220000,96.06,96.655,96.05,96.31,8100,0
JBSS.US,60,20240418,160000,97.1,97.1,97.1,97.1,100,0
JBSS.US,60,20240418,170000,96.775,96.95,96.775,96.95,449,0
JBSS.US,60,20240418,180000,97.27,97.27,96.88,96.88,900,0
JBSS.US,60,20240418,190000,96.81,97.04,96.75,97.04,869,0
JBSS.US,60,20240418,200000,97.025,97.08,96.97,97,400,0
JBSS.US,60,20240418,210000,97.2,97.43,97.115,97.43,800,0
JBSS.US,60,20240418,220000,97.5235,97.61,96.65,96.65,13939,0
JBSS.US,60,20240419,160000,96.65,96.65,96.26,96.26,1875,0
JBSS.US,60,20240419,170000,97.5252,97.695,97.41,97.42,830,0
