<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEMU.US,60,20241121,170000,9.97,9.985,9.97,9.985,837350,0
NOEMU.US,60,20241121,180000,9.985,10,9.98,9.99,395930,0
NOEMU.US,60,20241121,190000,9.99,10,9.98,9.985,120300,0
NOEMU.US,60,20241121,200000,9.985,9.99,9.985,9.99,101400,0
NOEMU.US,60,20241121,210000,9.99,9.99,9.99,9.99,13400,0
NOEMU.US,60,20241121,220000,9.99,9.99,9.98,9.98,53792,0
NOEMU.US,60,20241122,160000,9.99,9.99,9.985,9.985,18419,0
NOEMU.US,60,20241122,190000,9.98,9.9801,9.98,9.98,50995,0
NOEMU.US,60,20241122,200000,9.98,9.98,9.98,9.98,336,0
NOEMU.US,60,20241122,210000,9.98,9.98,9.98,9.98,1000,0
NOEMU.US,60,20241122,220000,9.98,9.98,9.98,9.98,14533,0
NOEMU.US,60,20241125,160000,9.99,9.99,9.9899,9.9899,15601,0
NOEMU.US,60,20241125,170000,9.98,9.99,9.98,9.9899,28693,0
NOEMU.US,60,20241125,180000,9.98,9.98,9.98,9.98,900,0
NOEMU.US,60,20241125,200000,9.9891,9.9891,9.9891,9.9891,500,0
NOEMU.US,60,20241125,220000,9.985,9.9882,9.98,9.9882,16000,0
NOEMU.US,60,20241126,160000,9.99,9.99,9.99,9.99,60275,0
NOEMU.US,60,20241126,190000,9.99,9.99,9.98,9.985,25614,0
NOEMU.US,60,20241126,200000,9.98,9.985,9.98,9.98,6300,0
NOEMU.US,60,20241126,210000,9.98,9.985,9.98,9.98,6400,0
NOEMU.US,60,20241126,220000,9.98,9.98,9.98,9.98,6451,0
NOEMU.US,60,20241127,170000,9.9825,9.9825,9.9825,9.9825,100,0
NOEMU.US,60,20241129,160000,9.98,9.98,9.98,9.98,303,0
NOEMU.US,60,20241129,190000,9.99,9.99,9.99,9.99,7720,0
NOEMU.US,60,20241202,160000,10,10,10,10,192,0
