<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIB.US,60,20240411,170000,14.73,14.73,14.73,14.73,100,0
RDIB.US,60,20240415,220000,14.01,14.8,13.7,14.8,500,0
RDIB.US,60,20240416,170000,14.65,14.65,14.65,14.65,192,0
RDIB.US,60,20240416,220000,14.55,14.55,14.55,14.55,100,0
RDIB.US,60,20240419,160000,15,15,14.26,14.26,200,0
RDIB.US,60,20240419,190000,14.7,14.7,14.7,14.7,100,0
RDIB.US,60,20240426,170000,15.7,15.7,15.58,15.58,208,0
RDIB.US,60,20240501,190000,15.19,15.65,15.18,15.65,400,0
RDIB.US,60,20240501,200000,15.5,15.5,15.5,15.5,303,0
RDIB.US,60,20240502,220000,14.38,15.4,14.38,15.4,200,0
RDIB.US,60,20240503,210000,15.41,15.41,15.3,15.3,200,0
RDIB.US,60,20240503,220000,15.8,15.8,15.8,15.8,100,0
RDIB.US,60,20240506,160000,16.01,16.17,15.51,15.51,1100,0
RDIB.US,60,20240506,170000,16.025,16.025,15.03,15.3,875,0
RDIB.US,60,20240506,180000,15.31,15.7,15.31,15.7,1100,0
RDIB.US,60,20240506,220000,15.7,15.7,15.7,15.7,100,0
RDIB.US,60,20240508,170000,15.29,15.29,15.29,15.29,100,0
RDIB.US,60,20240508,200000,15.31,15.31,15.31,15.31,100,0
RDIB.US,60,20240516,180000,16.3,16.3,15,15,2500,0
RDIB.US,60,20240516,210000,15.02,15.75,15.02,15.75,500,0
RDIB.US,60,20240520,160000,15.25,16.3,15.12,16.3,4816,0
RDIB.US,60,20240520,180000,15.85,15.85,15.21,15.21,226,0
RDIB.US,60,20240521,170000,14.316,15.32,14.316,15,613,0
RDIB.US,60,20240521,180000,15.7,15.7,15.201,15.201,200,0
RDIB.US,60,20240521,210000,15.2,15.2,15,15,400,0
RDIB.US,60,20240522,170000,14.8999,14.98,14.7295,14.98,1416,0
RDIB.US,60,20240522,180000,14.98,14.98,14.98,14.98,200,0
RDIB.US,60,20240522,200000,14.8,14.8,14.6,14.8,300,0
RDIB.US,60,20240522,220000,14.85,14.85,14.85,14.85,100,0
RDIB.US,60,20240523,160000,14.87,15.218,14,14,1910,0
RDIB.US,60,20240523,190000,14.4,14.55,14.4,14.55,994,0
RDIB.US,60,20240524,170000,14.5499,15.144,13.7999,14.815,3908,0
RDIB.US,60,20240524,180000,14.4,14.7,14.4,14.4,3636,0
RDIB.US,60,20240524,200000,14.4,14.4,14.4,14.4,100,0
RDIB.US,60,20240529,160000,14.76,14.76,14.76,14.76,100,0
RDIB.US,60,20240529,180000,14.41,14.41,14.41,14.41,180,0
RDIB.US,60,20240529,200000,14.5,14.5,14.5,14.5,100,0
RDIB.US,60,20240530,160000,15,16.2,14.51,14.51,500,0
RDIB.US,60,20240530,190000,15,15.001,15,15.001,300,0
RDIB.US,60,20240530,200000,14.7,14.7,14.7,14.7,100,0
RDIB.US,60,20240530,220000,14.59,15.41,14.59,15.41,305,0
RDIB.US,60,20240531,170000,15.34,15.34,15.02,15.02,200,0
RDIB.US,60,20240531,180000,15.01,15.01,15.01,15.01,100,0
RDIB.US,60,20240531,210000,15,15.95,14.1,14.1,2540,0
