<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDN.US,60,20240411,170000,17.7,17.7,17.7,17.7,10,0
IPDN.US,60,20240411,190000,17.423,17.423,17.423,17.423,10.200000000000001,0
IPDN.US,60,20240411,220000,17.7,18.1,17.7,18.1,52.2,0
IPDN.US,60,20240412,160000,17.8,17.8,17.65,17.7,30,0
IPDN.US,60,20240412,170000,17.936,17.936,17.936,17.936,80,0
IPDN.US,60,20240415,160000,17.8,17.8,17.8,17.8,10,0
IPDN.US,60,20240415,180000,16.988,16.988,16.988,16.988,18,0
IPDN.US,60,20240415,200000,17.2,17.2,17.2,17.2,20,0
IPDN.US,60,20240415,220000,18.1,18.1,18.1,18.1,14.8,0
IPDN.US,60,20240416,160000,18.6,18.6,18.6,18.6,12.3,0
IPDN.US,60,20240416,170000,16.7,16.7,16.7,16.7,11.8,0
IPDN.US,60,20240416,190000,17.2,17.2,17.2,17.2,10,0
IPDN.US,60,20240416,210000,17,17,17,17,147,0
IPDN.US,60,20240416,220000,17.497,17.497,17.05,17.05,49.9,0
IPDN.US,60,20240417,200000,17.162,17.162,17.1,17.1,60,0
IPDN.US,60,20240418,160000,16.6,17,16.6,17,77.9,0
IPDN.US,60,20240418,190000,16.8,16.8,16.8,16.8,107.80000000000001,0
IPDN.US,60,20240419,160000,16,16.02,15,15.1,657.9000000000001,0
IPDN.US,60,20240419,170000,15,15.5,13.85,13.85,1360.7,0
IPDN.US,60,20240419,180000,14,14.1,12.1,12.2,4108,0
IPDN.US,60,20240419,190000,12.105,12.5,11,11,5950.9,0
IPDN.US,60,20240419,200000,11.4,12.27,11,11.5,2221,0
IPDN.US,60,20240419,210000,11.6,11.8,10.656,10.8,2582.3,0
IPDN.US,60,20240419,220000,11.15,12.299,10.7,11.9,3047,0
IPDN.US,60,20240422,160000,11.3,11.775,10.81,11.6,577.6,0
IPDN.US,60,20240422,170000,11.762,12.1,11.4,11.7,370.3,0
IPDN.US,60,20240422,180000,11.6,14.1,11.1,13.2,7967.4,0
IPDN.US,60,20240422,190000,12.9,13.5,11.901,12.861,2307.6,0
IPDN.US,60,20240422,200000,12.35,13.2,12.2,12.8,981.4,0
IPDN.US,60,20240422,210000,12.22,12.8,12.2,12.65,874.2,0
IPDN.US,60,20240422,220000,12.55,14.2,12.2,14.15,3076.9,0
IPDN.US,60,20240423,160000,13.9,14.5,13.2,13.4,1408.6000000000001,0
IPDN.US,60,20240423,170000,13.4,13.6,13.4,13.5,1126,0
IPDN.US,60,20240423,180000,13.7,15.6,13.65,15.6,3594.2,0
IPDN.US,60,20240423,190000,15.6,15.6,14.5,14.7,1380.7,0
IPDN.US,60,20240423,200000,14.55,15.511,14.5,14.8,866.3,0
IPDN.US,60,20240423,210000,14.6,15.446,14.5,14.9,765.4,0
IPDN.US,60,20240423,220000,14.9,16.3,14.7,16.3,2348.8,0
IPDN.US,60,20240424,160000,14.9,17,14.5,15,2324.4,0
IPDN.US,60,20240424,170000,15.1,15.2,14.999,15,305,0
IPDN.US,60,20240424,180000,14.9,15.6,14.855,14.855,779.7,0
IPDN.US,60,20240424,190000,15,16,14.85,15.1,1525.2,0
IPDN.US,60,20240424,200000,15,15.3,15,15.3,31.8,0
IPDN.US,60,20240424,210000,15.6,15.799,15.6,15.701,391.3,0
IPDN.US,60,20240424,220000,15.6,18,15.15,17.1,1610.8,0
IPDN.US,60,20240425,160000,18,18,17.003,17.003,699.4000000000001,0
IPDN.US,60,20240425,170000,17.213,17.7,16.5,17.3,910.6,0
IPDN.US,60,20240425,180000,16.6,17.657,16.5,16.6,881.4,0
IPDN.US,60,20240425,190000,16.6,17.3,16.6,16.8,939.5,0
IPDN.US,60,20240425,200000,16.9,17.5,16.8,17.5,1878.3,0
IPDN.US,60,20240425,210000,17.38,17.516,12.8,16,12879.3,0
IPDN.US,60,20240425,220000,16.35,18.5,15.8,17.4,10938.6,0
IPDN.US,60,20240426,160000,15.5,17,15.5,16.572,3229.6000000000004,0
IPDN.US,60,20240426,170000,16.5,16.785,15.6,16.481,370,0
IPDN.US,60,20240426,180000,16.5,16.5,16,16.1,809.5,0
IPDN.US,60,20240426,190000,16.3,16.35,16.1,16.1,265.8,0
IPDN.US,60,20240426,200000,16.1,16.5,15.9,16.2,1265.1,0
IPDN.US,60,20240426,210000,16.25,17.7,16,17.7,550.5,0
IPDN.US,60,20240426,220000,17.06,18.9,16.3,18.3,11507,0
IPDN.US,60,20240429,160000,17.4,17.4,17.128,17.128,162.5,0
IPDN.US,60,20240429,170000,18,18.061,17.9,18,317,0
IPDN.US,60,20240429,180000,18.1,18.499,17.8,17.8,140.70000000000002,0
IPDN.US,60,20240429,190000,17.8,18,17.8,18,128,0
IPDN.US,60,20240429,200000,18.1,18.5,18.1,18.5,387.3,0
IPDN.US,60,20240429,210000,18.5,18.899,18.4,18.7,611.6,0
IPDN.US,60,20240429,220000,18.75,18.8,17.1,17.895,4086.2,0
IPDN.US,60,20240430,160000,17.9,18,15.1,16.6,3864.1000000000004,0
IPDN.US,60,20240430,170000,16.1,16.9,16.1,16.4,1614.7,0
IPDN.US,60,20240430,180000,16.34,16.34,16.314,16.314,284.4,0
IPDN.US,60,20240430,190000,16.411,16.486,16.3,16.3,173.6,0
IPDN.US,60,20240430,210000,16.4,16.4,16.4,16.4,40,0
IPDN.US,60,20240430,220000,16.4,18.3,16.4,18.3,1999.8,0
IPDN.US,60,20240501,160000,16.6,17.4,16.6,16.801,3413.1000000000004,0
IPDN.US,60,20240501,170000,17.099,17.4,16.501,17.099,7659.6,0
IPDN.US,60,20240501,180000,17.05,17.4,16.75,17.4,62647.6,0
IPDN.US,60,20240501,190000,17.172,17.4,17.052,17.4,995,0
IPDN.US,60,20240501,200000,17.2,17.499,17.1,17.171,356.3,0
IPDN.US,60,20240501,210000,17.2,17.2,17.1,17.1,249.60000000000002,0
IPDN.US,60,20240501,220000,17,17.55,16.7,17.5,2445.5,0
IPDN.US,60,20240502,160000,16,16,15.1,15.822,3361,0
IPDN.US,60,20240502,170000,16,16,15.4,15.5,2433,0
IPDN.US,60,20240502,180000,15.4,15.8,15,15,1479.8,0
IPDN.US,60,20240502,190000,15,15.3,14.5,14.9,2221.3,0
IPDN.US,60,20240502,200000,14.9,15.298,14.6,14.9,979.6,0
IPDN.US,60,20240502,210000,14.9,15.2,14.601,14.9,877.7,0
IPDN.US,60,20240502,220000,14.9,17.1,14.6,17,3106.7,0
IPDN.US,60,20240503,160000,16.7,16.7,15.3,16.1,1688,0
IPDN.US,60,20240503,170000,16.038,16.038,12.8,13.4,39169.5,0
IPDN.US,60,20240503,180000,13.5,13.6,13.3,13.3,1932.5,0
IPDN.US,60,20240503,190000,13.398,13.399,12.8,13.2,4623.1,0
IPDN.US,60,20240503,200000,13.3,13.5,13.1,13.4,1075.2,0
IPDN.US,60,20240503,210000,13.281,13.5,13.1,13.5,1174.4,0
IPDN.US,60,20240503,220000,13.4,13.45,12.8,12.8,3749.8,0
IPDN.US,60,20240506,160000,12.5,12.9,12.1,12.6,4410.6,0
IPDN.US,60,20240506,170000,12.6,12.788,12.5,12.6,2657.5,0
IPDN.US,60,20240506,180000,12.5,13.3,12.5,12.6,3972.4,0
IPDN.US,60,20240506,190000,12.7,13.199,12.5,12.7,842.6,0
IPDN.US,60,20240506,200000,12.441,12.65,12.3,12.4,1614.7,0
IPDN.US,60,20240506,210000,12.3,12.7,12.3,12.4,907.1,0
IPDN.US,60,20240506,220000,12.4,12.7,12.1,12.1,785.2,0
IPDN.US,60,20240507,160000,12.3,12.5,12.2,12.2,260.1,0
IPDN.US,60,20240507,170000,12.5,12.6,12.5,12.599,107.5,0
IPDN.US,60,20240507,180000,12.3,12.4,12.2,12.4,52.2,0
IPDN.US,60,20240507,190000,12.399,12.399,12.395,12.395,129.9,0
IPDN.US,60,20240507,200000,12.4,12.4,12.1,12.1,1029.5,0
IPDN.US,60,20240507,220000,12.275,12.3,12.14,12.2,322.4,0
IPDN.US,60,20240508,160000,12.1,12.1,11.6,11.6,1087.3,0
IPDN.US,60,20240508,170000,11.618,11.63,11,11.025,5378.6,0
IPDN.US,60,20240508,180000,11.1,11.1,11,11,1212.5,0
IPDN.US,60,20240508,190000,11,11.9,11,11.7,6988,0
IPDN.US,60,20240508,200000,11.5,11.502,11.3,11.3,1010,0
IPDN.US,60,20240508,210000,11.3,11.301,11.3,11.301,46.3,0
IPDN.US,60,20240508,220000,11.5,11.5,11,11.3,1639.4,0
IPDN.US,60,20240509,160000,11.55,11.7,11.12,11.12,1016.4000000000001,0
IPDN.US,60,20240509,170000,11.21,11.21,11.2,11.2,80.7,0
IPDN.US,60,20240509,180000,11.3,11.3,10.7,11.05,1294.6,0
IPDN.US,60,20240509,190000,10.9,10.95,10.6,10.688,1504.1,0
