<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCN.US,60,20241004,210000,24.75,24.75,24.75,24.75,100,0
MYCN.US,60,20241008,200000,24.67,24.67,24.67,24.67,200,0
MYCN.US,60,20241008,210000,24.67,24.69,24.6699,24.69,9300,0
MYCN.US,60,20241009,220000,24.65,24.65,24.65,24.65,100,0
MYCN.US,60,20241011,180000,24.66,24.68,24.66,24.66,4390,0
MYCN.US,60,20241015,220000,24.7509,24.7509,24.7509,24.7509,385,0
MYCN.US,60,20241016,180000,24.81,24.81,24.8099,24.8099,400,0
MYCN.US,60,20241016,210000,24.8,24.8,24.795,24.795,300,0
MYCN.US,60,20241017,220000,24.68,24.68,24.67,24.67,300,0
MYCN.US,60,20241018,190000,24.7,24.7,24.7,24.7,700,0
MYCN.US,60,20241018,210000,24.69,24.69,24.69,24.69,100,0
MYCN.US,60,20241018,220000,24.69,24.69,24.671,24.671,2318,0
MYCN.US,60,20241021,160000,24.56,24.56,24.56,24.56,3700,0
MYCN.US,60,20241021,190000,24.47,24.48,24.465,24.465,1624,0
MYCN.US,60,20241021,200000,24.45,24.48,24.45,24.48,237,0
MYCN.US,60,20241021,210000,24.46,24.46,24.46,24.46,200,0
MYCN.US,60,20241022,160000,24.46,24.46,24.46,24.46,3000,0
MYCN.US,60,20241022,220000,24.4254,24.46,24.4254,24.46,350,0
MYCN.US,60,20241023,160000,24.36,24.36,24.36,24.36,200,0
MYCN.US,60,20241023,170000,24.35,24.36,24.35,24.36,300,0
MYCN.US,60,20241023,180000,24.37,24.37,24.37,24.37,2100,0
MYCN.US,60,20241023,190000,24.38,24.38,24.38,24.38,2500,0
MYCN.US,60,20241023,200000,24.34,24.34,24.34,24.34,2000,0
MYCN.US,60,20241023,220000,24.364,24.364,24.36,24.36,2190,0
MYCN.US,60,20241024,160000,24.4,24.4,24.4,24.4,900,0
MYCN.US,60,20241024,210000,24.46,24.46,24.45,24.45,475,0
MYCN.US,60,20241024,220000,24.43,24.43,24.43,24.43,800,0
MYCN.US,60,20241025,160000,24.48,24.48,24.48,24.48,100,0
MYCN.US,60,20241025,210000,24.42,24.42,24.42,24.42,125,0
MYCN.US,60,20241028,150000,24.4,24.4,24.4,24.4,200,0
MYCN.US,60,20241028,160000,24.38,24.39,24.38,24.39,1800,0
MYCN.US,60,20241028,170000,24.35,24.35,24.35,24.35,900,0
MYCN.US,60,20241028,180000,24.33,24.34,24.33,24.33,2010,0
MYCN.US,60,20241028,210000,24.35,24.35,24.35,24.35,580,0
MYCN.US,60,20241029,150000,24.26,24.26,24.26,24.26,100,0
MYCN.US,60,20241029,160000,24.32,24.32,24.3,24.3,1800,0
MYCN.US,60,20241029,170000,24.29,24.29,24.26,24.26,700,0
MYCN.US,60,20241029,190000,24.29,24.29,24.29,24.29,100,0
MYCN.US,60,20241030,150000,24.42,24.45,24.42,24.45,1400,0
MYCN.US,60,20241030,160000,24.45,24.45,24.45,24.45,1600,0
MYCN.US,60,20241031,210000,24.34,24.34,24.3,24.3,1694,0
MYCN.US,60,20241101,200000,24.1,24.1,24.091,24.091,400,0
MYCN.US,60,20241101,210000,24.07,24.07,24.07,24.07,944,0
MYCN.US,60,20241104,200000,24.18,24.18,24.18,24.18,475,0
MYCN.US,60,20241105,220000,24.28,24.3,24.28,24.3,10593,0
MYCN.US,60,20241106,170000,24.07,24.07,24.07,24.07,100,0
MYCN.US,60,20241106,220000,24.08,24.08,24.08,24.08,670,0
MYCN.US,60,20241107,200000,24.3,24.3,24.3,24.3,1100,0
MYCN.US,60,20241107,220000,24.33,24.33,24.33,24.33,4402,0
MYCN.US,60,20241108,180000,24.37,24.37,24.37,24.37,200,0
MYCN.US,60,20241108,220000,24.39,24.39,24.39,24.39,498,0
MYCN.US,60,20241112,200000,24.16,24.16,24.16,24.16,1546,0
MYCN.US,60,20241114,220000,24.11,24.11,24.09,24.09,1327,0
MYCN.US,60,20241118,180000,24.13,24.13,24.13,24.13,100,0
MYCN.US,60,20241118,210000,24.17,24.17,24.17,24.17,2690,0
MYCN.US,60,20241121,190000,24.19,24.19,24.19,24.19,321,0
MYCN.US,60,20241126,220000,24.44,24.44,24.37,24.37,2664,0
MYCN.US,60,20241202,210000,24.5,24.5,24.5,24.5,509,0
MYCN.US,60,20241202,220000,24.52,24.52,24.52,24.52,400,0
MYCN.US,60,20241203,200000,24.53,24.53,24.53,24.53,199,0
MYCN.US,60,20241203,210000,24.51,24.51,24.51,24.51,905,0
MYCN.US,60,20241204,220000,24.55,24.55,24.55,24.55,877,0
MYCN.US,60,20241205,180000,24.52,24.52,24.511,24.52,4049,0
MYCN.US,60,20241205,220000,24.56,24.56,24.55,24.55,1756,0
