<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QB.US,60,20250702,160000,40.254,40.26,40.14,40.2567,4326,0
QB.US,60,20250702,200000,40.24,40.24,40.24,40.24,620,0
QB.US,60,20250702,210000,40.28,40.28,40.27,40.27,6536,0
QB.US,60,20250702,220000,40.3,40.3,40.225,40.225,596,0
QB.US,60,20250703,160000,40.36,40.36,40.2733,40.2733,3827,0
QB.US,60,20250703,180000,40.519,40.519,40.519,40.519,260,0
QB.US,60,20250707,160000,40.465,40.4699,40.465,40.4699,200,0
QB.US,60,20250707,220000,40.465,40.465,40.46,40.46,300,0
QB.US,60,20250714,190000,40.38,40.38,40.26,40.26,450,0
QB.US,60,20250715,170000,40.355,40.355,40.355,40.355,110,0
QB.US,60,20250715,200000,40.34,40.34,40.25,40.25,200,0
QB.US,60,20250716,170000,40.24,40.24,40.24,40.24,100,0
QB.US,60,20250716,180000,40.3,40.3,40.3,40.3,100,0
QB.US,60,20250717,220000,40.51,40.51,40.391,40.391,500,0
QB.US,60,20250718,180000,40.41,40.41,40.41,40.41,17415,0
QB.US,60,20250721,220000,40.4006,40.4006,40.4006,40.4006,500,0
