<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RECT.US,60,20240621,170000,4,4.25,3.03,3.11,468551,0
RECT.US,60,20240621,180000,3.125,3.45,3.06,3.42,148726,0
RECT.US,60,20240621,190000,3.4176,3.67,3.35,3.5,69138,0
RECT.US,60,20240621,200000,3.5,3.5315,3.22,3.35,18445,0
RECT.US,60,20240621,210000,3.3,3.35,3.21,3.23,22670,0
RECT.US,60,20240621,220000,3.23,3.9,3.13,3.9,154251,0
RECT.US,60,20240624,160000,3.53,3.57,3.12,3.22,25498,0
RECT.US,60,20240624,170000,3.22,3.5,3.15,3.16,72494,0
RECT.US,60,20240624,180000,3.165,3.41,3.16,3.3,43712,0
RECT.US,60,20240624,190000,3.47,3.55,3.38,3.55,9314,0
RECT.US,60,20240624,200000,3.55,3.67,3.46,3.64,14717,0
RECT.US,60,20240624,210000,3.65,3.65,3.4001,3.55,23290,0
RECT.US,60,20240624,220000,3.5,3.74,3.43,3.45,36804,0
RECT.US,60,20240625,160000,3.6,3.6,3.51,3.57,4347,0
RECT.US,60,20240625,170000,3.55,3.68,3.5,3.67,12829,0
RECT.US,60,20240625,180000,3.5924,3.63,3.51,3.55,12237,0
RECT.US,60,20240625,190000,3.52,3.6598,3.52,3.55,3200,0
RECT.US,60,20240625,200000,3.5804,3.61,3.55,3.56,8248,0
RECT.US,60,20240625,210000,3.6,3.66,3.6,3.6,1144,0
RECT.US,60,20240625,220000,3.559,3.5913,3.559,3.575,1017,0
RECT.US,60,20240626,160000,3.57,3.57,3.4201,3.55,7973,0
RECT.US,60,20240626,170000,3.52,3.9,3.52,3.63,70772,0
RECT.US,60,20240626,180000,3.74,3.74,3.61,3.63,4246,0
RECT.US,60,20240626,190000,3.63,3.7,3.63,3.6309,4791,0
RECT.US,60,20240626,200000,3.6999,3.6999,3.655,3.6637,400,0
RECT.US,60,20240626,210000,3.67,3.67,3.61,3.66,6913,0
RECT.US,60,20240626,220000,3.6254,3.6999,3.61,3.675,6424,0
RECT.US,60,20240627,160000,3.67,3.83,3.65,3.782,870,0
RECT.US,60,20240627,170000,3.69,3.7799,3.66,3.7799,1640,0
RECT.US,60,20240627,180000,3.7,3.7,3.61,3.6999,8142,0
RECT.US,60,20240627,190000,3.7,3.7,3.6,3.6,3075,0
RECT.US,60,20240627,200000,3.6,3.605,3.52,3.52,12661,0
RECT.US,60,20240627,210000,3.6664,3.6664,3.51,3.55,14755,0
RECT.US,60,20240627,220000,3.53,3.69,3.51,3.51,26884,0
RECT.US,60,20240628,160000,3.6,3.6,3.52,3.545,3154,0
RECT.US,60,20240628,170000,3.53,3.5658,3.3268,3.5,21803,0
RECT.US,60,20240628,180000,3.44,3.4871,3.39,3.41,2700,0
RECT.US,60,20240628,190000,3.45,3.45,3.35,3.395,2941,0
RECT.US,60,20240628,200000,3.37,3.37,3.35,3.35,1226,0
RECT.US,60,20240628,210000,3.33,3.45,3.3001,3.31,4063,0
RECT.US,60,20240628,220000,3.32,3.43,3.25,3.25,12779,0
RECT.US,60,20240701,160000,3.38,3.4814,3.3,3.36,1959,0
RECT.US,60,20240701,170000,3.34,3.44,3.2607,3.3645,5321,0
RECT.US,60,20240701,180000,3.36,3.4314,3.3,3.38,8282,0
RECT.US,60,20240701,190000,3.36,3.3901,3.36,3.3901,2962,0
RECT.US,60,20240701,200000,3.4,3.4,3.26,3.28,4185,0
RECT.US,60,20240701,220000,3.25,3.27,3.0101,3.27,34900,0
RECT.US,60,20240702,160000,3.2,3.2983,3.1798,3.29,8021,0
RECT.US,60,20240702,170000,3.2984,3.2984,3.2,3.2,7331,0
RECT.US,60,20240702,180000,3.2739,3.2739,3.2,3.21,13373,0
RECT.US,60,20240702,190000,3.21,3.2683,3.2,3.21,2189,0
RECT.US,60,20240702,200000,3.2607,3.2685,3.21,3.21,1200,0
RECT.US,60,20240702,210000,3.21,3.21,3.12,3.14,8701,0
RECT.US,60,20240702,220000,3.16,3.27,3.16,3.22,4663,0
RECT.US,60,20240703,160000,3.25,3.3,3.25,3.3,7980,0
RECT.US,60,20240703,170000,3.291,3.291,3.27,3.28,1611,0
RECT.US,60,20240703,180000,3.26,3.27,3.25,3.27,1451,0
RECT.US,60,20240703,190000,3.3155,3.3155,3.3155,3.3155,125,0
RECT.US,60,20240703,200000,3.3,3.32,3.29,3.29,1000,0
RECT.US,60,20240705,160000,3.34,3.4199,3.29,3.4199,1408,0
RECT.US,60,20240705,170000,3.4071,3.41,3.28,3.2812,5104,0
RECT.US,60,20240705,180000,3.31,3.34,3.31,3.31,700,0
RECT.US,60,20240705,190000,3.3,3.3,3.2701,3.28,700,0
RECT.US,60,20240705,220000,3.3264,3.37,3.3264,3.37,6877,0
RECT.US,60,20240708,160000,3.46,3.48,3.44,3.44,3434,0
RECT.US,60,20240708,170000,3.4799,3.4799,3.41,3.41,1207,0
RECT.US,60,20240708,180000,3.435,3.435,3.3907,3.3907,960,0
RECT.US,60,20240708,190000,3.4106,3.4161,3.4106,3.4161,697,0
RECT.US,60,20240708,210000,3.41,3.42,3.41,3.42,300,0
RECT.US,60,20240709,160000,3.37,3.4114,3.37,3.4114,5614,0
RECT.US,60,20240709,170000,3.4193,3.4193,3.28,3.35,7685,0
RECT.US,60,20240709,180000,3.33,3.365,3.33,3.34,400,0
RECT.US,60,20240709,190000,3.3375,3.37,3.3375,3.37,500,0
RECT.US,60,20240709,200000,3.37,3.39,3.37,3.39,500,0
RECT.US,60,20240709,210000,3.3863,3.3863,3.3,3.3,3259,0
RECT.US,60,20240709,220000,3.31,3.3825,3.3,3.3,3031,0
RECT.US,60,20240710,160000,3.36,3.3877,3.28,3.3489,3632,0
RECT.US,60,20240710,170000,3.3,3.31,3.3,3.31,300,0
RECT.US,60,20240710,180000,3.3,3.3,3.2,3.2,7997,0
RECT.US,60,20240710,190000,3.2,3.21,3.1,3.19,7390,0
RECT.US,60,20240710,200000,3.2,3.2022,3.19,3.19,3432,0
RECT.US,60,20240710,220000,3.23,3.2871,3.2,3.2871,1300,0
RECT.US,60,20240711,160000,3.25,3.27,3.25,3.27,500,0
RECT.US,60,20240711,170000,3.28,3.28,3.23,3.23,1118,0
RECT.US,60,20240711,180000,3.25,3.2694,3.23,3.24,1919,0
RECT.US,60,20240711,190000,3.24,3.24,3.23,3.23,300,0
RECT.US,60,20240711,200000,3.22,3.22,3.22,3.22,100,0
RECT.US,60,20240711,210000,3.22,3.22,3.2,3.21,300,0
RECT.US,60,20240712,160000,3.24,3.26,3.22,3.26,600,0
RECT.US,60,20240712,170000,3.25,3.2645,3.24,3.2645,300,0
RECT.US,60,20240712,180000,3.26,3.29,3.26,3.28,1247,0
RECT.US,60,20240712,190000,3.25,3.25,3.24,3.24,200,0
RECT.US,60,20240712,200000,3.27,3.27,3.25,3.25,350,0
RECT.US,60,20240712,210000,3.25,3.3,3.25,3.3,9416,0
RECT.US,60,20240712,220000,3.225,3.26,3.225,3.26,1012,0
RECT.US,60,20240715,160000,3.3,3.3,3.24,3.24,2001,0
RECT.US,60,20240715,170000,3.2903,3.3,3.24,3.3,1000,0
RECT.US,60,20240715,180000,3.25,3.2909,3.2,3.2909,5500,0
RECT.US,60,20240715,190000,3.22,3.26,3.21,3.21,1505,0
RECT.US,60,20240715,200000,3.2885,3.2885,3.2885,3.2885,227,0
RECT.US,60,20240715,210000,3.211,3.211,3.211,3.211,227,0
RECT.US,60,20240715,220000,3.2,3.253,3.2,3.22,2627,0
RECT.US,60,20240716,160000,3.25,3.25,3.25,3.25,100,0
RECT.US,60,20240716,170000,3.27,3.3583,3.24,3.3433,8396,0
RECT.US,60,20240716,180000,3.285,3.38,3.285,3.38,7552,0
RECT.US,60,20240716,190000,3.37,3.4274,3.31,3.32,3980,0
RECT.US,60,20240716,200000,3.498,3.498,3.3,3.3,693,0
RECT.US,60,20240716,210000,3.39,3.39,3.39,3.39,1000,0
RECT.US,60,20240716,220000,3.38,3.38,3.29,3.3597,3144,0
RECT.US,60,20240717,160000,3.35,3.35,3.35,3.35,252,0
RECT.US,60,20240717,170000,3.47,3.47,3.38,3.4329,1300,0
RECT.US,60,20240717,180000,3.44,3.44,3.38,3.405,2039,0
RECT.US,60,20240717,190000,3.38,3.41,3.38,3.38,533,0
RECT.US,60,20240717,200000,3.37,3.37,3.37,3.37,353,0
RECT.US,60,20240717,220000,3.3572,3.47,3.3572,3.38,10130,0
RECT.US,60,20240718,160000,3.49,3.628,3.49,3.4988,1516,0
RECT.US,60,20240718,170000,3.5,3.52,3.48,3.52,3575,0
RECT.US,60,20240718,180000,3.48,3.49,3.45,3.45,500,0
RECT.US,60,20240718,190000,3.44,3.44,3.44,3.44,314,0
RECT.US,60,20240718,200000,3.4068,3.4068,3.4068,3.4068,100,0
RECT.US,60,20240718,210000,3.4,3.4,3.4,3.4,2262,0
RECT.US,60,20240718,220000,3.4,3.4732,3.3958,3.44,2114,0
RECT.US,60,20240719,160000,3.47,3.5,3.44,3.44,669,0
RECT.US,60,20240719,170000,3.4914,3.4998,3.4601,3.4998,500,0
RECT.US,60,20240719,180000,3.47,3.47,3.44,3.44,400,0
RECT.US,60,20240719,190000,3.41,3.425,3.3999,3.3999,1698,0
RECT.US,60,20240719,200000,3.4,3.4,3.3601,3.3601,466,0
RECT.US,60,20240719,210000,3.37,3.37,3.37,3.37,100,0
RECT.US,60,20240719,220000,3.3973,3.4,3.36,3.37,1857,0
RECT.US,60,20240722,160000,3.42,3.44,3.42,3.42,440,0
RECT.US,60,20240722,170000,3.402,3.45,3.4,3.4223,3906,0
RECT.US,60,20240722,180000,3.44,3.44,3.35,3.35,5600,0
RECT.US,60,20240722,190000,3.39,3.41,3.38,3.38,300,0
RECT.US,60,20240722,200000,3.3875,3.3875,3.3001,3.3343,2217,0
RECT.US,60,20240722,210000,3.4399,3.4399,3.4399,3.4399,400,0
RECT.US,60,20240722,220000,3.32,3.32,3.215,3.22,24254,0
RECT.US,60,20240723,160000,3.22,3.25,3.22,3.24,1100,0
RECT.US,60,20240723,170000,3.4283,3.4283,3.2801,3.2801,700,0
RECT.US,60,20240723,190000,3.26,3.26,3.25,3.25,11144,0
RECT.US,60,20240723,210000,3.27,3.3274,3.27,3.32,2303,0
RECT.US,60,20240723,220000,3.34,3.3441,3.26,3.3441,760,0
RECT.US,60,20240724,170000,3.3581,3.3581,3.3581,3.3581,100,0
RECT.US,60,20240724,180000,3.32,3.3592,3.32,3.3592,200,0
RECT.US,60,20240724,190000,3.32,3.33,3.31,3.33,843,0
