<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCC.US,60,20240411,160000,4.326,4.44,4.08,4.2594,7889.666668244599,0
IMCC.US,60,20240411,170000,4.26,4.38,4.10114,4.2006,2173.333333768,0
IMCC.US,60,20240411,180000,4.32,4.3794,4.0986,4.3074,8823.8333350981,0
IMCC.US,60,20240411,190000,4.236,4.38,4.1298,4.227,2974.6666672616,0
IMCC.US,60,20240411,200000,4.29001,4.37999,4.14,4.32,3083.1666672833,0
IMCC.US,60,20240411,210000,4.2,4.38,4.1406,4.38,3738.1666674143,0
IMCC.US,60,20240411,220000,4.29,4.38,4.2,4.365,2406.1666671479,0
IMCC.US,60,20240412,160000,4.146,4.26,4.02,4.02,3156.0000006312,0
IMCC.US,60,20240412,170000,4.02,4.2,3.84,3.96,16711.500003342,0
IMCC.US,60,20240412,180000,3.8406,4.02,3.81,3.915,26081.666671883,0
IMCC.US,60,20240412,190000,3.846,3.93031,3.66,3.666,17800.833336893,0
IMCC.US,60,20240412,200000,3.6606,3.9,3.6606,3.9,7261.8333347857,0
IMCC.US,60,20240412,210000,3.96001,4.02,3.9,3.9306,14906.333336315,0
IMCC.US,60,20240412,220000,3.9306,3.9306,3.66,3.66,9613.5000019227,0
IMCC.US,60,20240415,160000,3.4188,3.4188,3,3.2994,37636.5000075273,0
IMCC.US,60,20240415,170000,3.2394,3.2982,3.1266,3.2394,4158.5000008317,0
IMCC.US,60,20240415,180000,3.2394,3.36,3.147,3.31829,11922.000002384,0
IMCC.US,60,20240415,190000,3.36,3.47994,3.3006,3.39,9952.6666686572,0
IMCC.US,60,20240415,200000,3.4104,3.48,3.315,3.3978,7929.5000015859,0
IMCC.US,60,20240415,210000,3.3978,3.4806,3.3516,3.3516,4284.0000008568,0
IMCC.US,60,20240415,220000,3.4104,3.4974,3.318,3.48,2928.5000005857,0
IMCC.US,60,20240416,160000,3.3756,3.453,3.12,3.126,5457.0000010914,0
IMCC.US,60,20240416,170000,3.2202,3.42,3.0846,3.12,9057.3333351448,0
IMCC.US,60,20240416,180000,3.063,3.42,3.006,3.2394,4409.8333342153,0
IMCC.US,60,20240416,190000,3.1338,3.24,3.12,3.12,2765.5000005531,0
IMCC.US,60,20240416,200000,3.1206,3.237,3.027,3.057,1970.6666670608,0
IMCC.US,60,20240416,210000,3.2364,3.2364,3,3.075,5275.6666677218,0
IMCC.US,60,20240416,220000,3.0846,3.204,3.06345,3.078,3664.3333340662,0
IMCC.US,60,20240417,160000,3.1032,3.65999,3.1032,3.402,5052.1666676771,0
IMCC.US,60,20240417,170000,3.5154,3.549,3.24,3.3006,3956.3333341246,0
IMCC.US,60,20240417,180000,3.39,3.48,3.24,3.38994,1310.6666669288,0
IMCC.US,60,20240417,190000,3.39,3.5394,3.1806,3.3462,22860.500004572,0
IMCC.US,60,20240417,200000,3.513,3.513,3.3396,3.51,310.000000062,0
IMCC.US,60,20240417,210000,3.5094,3.5094,3.33,3.5094,1218.333333577,0
IMCC.US,60,20240417,220000,3.3372,3.54,3.28675,3.3798,4608.6666675884,0
IMCC.US,60,20240418,160000,3.2784,3.39,3.18006,3.3606,1175.000000235,0
IMCC.US,60,20240418,170000,3.462,3.8994,3.3,3.33606,12789.666669225,0
IMCC.US,60,20240418,180000,3.3366,3.54,3.336,3.4494,2140.5000004281,0
IMCC.US,60,20240418,190000,3.36,3.4476,3.36,3.3612,619.8333334573,0
IMCC.US,60,20240418,200000,3.4473,3.54,3.36061,3.54,990.000000198,0
IMCC.US,60,20240418,210000,3.42,3.48,3.42,3.42,2304.3333337942,0
IMCC.US,60,20240418,220000,3.4776,3.768,3.42,3.54,5434.3333344202,0
IMCC.US,60,20240419,160000,3.4134,3.66,3.36,3.66,2969.5000005939,0
IMCC.US,60,20240419,170000,3.63325,3.63325,3.4806,3.54,1467.6666669602,0
IMCC.US,60,20240419,180000,3.48,3.654,3.42,3.591,1543.0000003086,0
