<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTCR.US,60,20240411,160000,0.88,0.88,0.88,0.88,3100,0
HTCR.US,60,20240411,170000,0.8999,0.8999,0.871,0.88,6512,0
HTCR.US,60,20240411,180000,0.8799,0.88,0.862101,0.862101,1660,0
HTCR.US,60,20240411,190000,0.8799,0.88,0.8691,0.88,12328,0
HTCR.US,60,20240411,200000,0.8749,0.88,0.8626,0.87125,3971,0
HTCR.US,60,20240411,210000,0.8712,0.8784,0.8625,0.8764,1836,0
HTCR.US,60,20240411,220000,0.8775,0.8783,0.8743,0.8783,500,0
HTCR.US,60,20240412,160000,0.84,0.8783,0.8301,0.8783,8616,0
HTCR.US,60,20240412,170000,0.85725,0.8609,0.85725,0.8609,3245,0
HTCR.US,60,20240412,190000,0.8601,0.8636,0.8601,0.860101,2800,0
HTCR.US,60,20240412,200000,0.87,0.8705,0.87,0.8705,1866,0
HTCR.US,60,20240412,220000,0.8659,0.8727,0.8609,0.8722,8860,0
HTCR.US,60,20240415,160000,0.841,0.85,0.82,0.85,16693,0
HTCR.US,60,20240415,170000,0.8452,0.860001,0.8151,0.84275,11727,0
HTCR.US,60,20240415,180000,0.85525,0.85525,0.84,0.84,7200,0
HTCR.US,60,20240415,210000,0.816,0.828,0.8152,0.8152,9437,0
HTCR.US,60,20240415,220000,0.8151,0.8207,0.77,0.804,13287,0
HTCR.US,60,20240416,160000,0.8001,0.8001,0.7999,0.8,2003,0
HTCR.US,60,20240416,170000,0.8,0.82,0.77,0.77,8201,0
HTCR.US,60,20240416,180000,0.775,0.804,0.775,0.80045,2001,0
HTCR.US,60,20240416,200000,0.8176,0.8176,0.794,0.8,501,0
HTCR.US,60,20240416,210000,0.8,0.8,0.8,0.8,625,0
HTCR.US,60,20240416,220000,0.81845,0.81845,0.8134,0.8134,1195,0
HTCR.US,60,20240417,160000,0.777,0.8134,0.777,0.81,4247,0
HTCR.US,60,20240417,170000,0.81,0.81,0.8071,0.808,3043,0
HTCR.US,60,20240417,180000,0.8198,0.86,0.8198,0.86,20200,0
HTCR.US,60,20240417,190000,0.872,0.95,0.872,0.913699,300,0
HTCR.US,60,20240417,210000,0.893,0.893,0.893,0.893,100,0
HTCR.US,60,20240417,220000,0.9376,0.9474,0.9187,0.9343,6049,0
HTCR.US,60,20240418,160000,0.9,0.9449,0.9,0.9449,4613,0
HTCR.US,60,20240418,170000,0.8901,0.9449,0.8901,0.9449,441,0
HTCR.US,60,20240418,180000,0.94,0.9609,0.905,0.9608,15979,0
HTCR.US,60,20240418,190000,0.99,0.9999,0.96,0.9999,9867,0
HTCR.US,60,20240418,200000,1,1,0.9749,0.9749,1200,0
HTCR.US,60,20240418,210000,0.95,0.95,0.95,0.95,100,0
HTCR.US,60,20240418,220000,0.9547,0.9547,0.9501,0.9501,400,0
HTCR.US,60,20240419,160000,0.96,0.96,0.8281,0.8848,4508,0
HTCR.US,60,20240419,170000,0.9595,0.9595,0.9595,0.9595,1592,0
HTCR.US,60,20240419,180000,0.9445,0.9445,0.9445,0.9445,155,0
HTCR.US,60,20240419,190000,0.96,0.96,0.929,0.93001,8216,0
HTCR.US,60,20240419,200000,0.94,0.95,0.94,0.95,6199,0
HTCR.US,60,20240419,210000,0.95,0.960101,0.95,0.96,1100,0
HTCR.US,60,20240419,220000,0.95,0.99,0.95,0.98939,4689,0
HTCR.US,60,20240422,160000,0.921,0.9894,0.9101,0.9398,22782,0
HTCR.US,60,20240422,170000,0.91,0.91,0.88,0.88,7897,0
HTCR.US,60,20240422,180000,0.8801,0.91,0.88,0.91,4958,0
HTCR.US,60,20240422,190000,0.9001,0.9001,0.9001,0.9001,200,0
HTCR.US,60,20240422,200000,0.91,0.91,0.91,0.91,500,0
HTCR.US,60,20240422,210000,0.92005,0.933017,0.92,0.9201,1400,0
HTCR.US,60,20240422,220000,0.92,0.925201,0.9001,0.9251,6693,0
HTCR.US,60,20240423,160000,0.9106,0.98,0.9106,0.92,14940,0
HTCR.US,60,20240423,170000,0.9606,1.01,0.95,0.999,2582,0
HTCR.US,60,20240423,180000,0.968,0.99158,0.968,0.99158,864,0
HTCR.US,60,20240423,190000,0.9975,1.02,0.9685,1.0136,2707,0
HTCR.US,60,20240423,200000,0.98,0.9999,0.98,0.9998,1088,0
HTCR.US,60,20240423,210000,0.9801,0.9949,0.98,0.9949,2220,0
HTCR.US,60,20240423,220000,0.9947,0.9947,0.968,0.9819,11078,0
HTCR.US,60,20240424,160000,1,1,0.98,0.98,1504,0
HTCR.US,60,20240424,170000,0.97,0.9899,0.97,0.98,1099,0
HTCR.US,60,20240424,180000,0.9601,0.99,0.9201,0.9601,11775,0
HTCR.US,60,20240424,190000,0.931427,0.931427,0.931427,0.931427,500,0
