<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVST.US,60,20240411,160000,0.51,0.51,0.491,0.4913,121615,0
MVST.US,60,20240411,170000,0.4913,0.5117,0.486,0.5088,925236,0
MVST.US,60,20240411,180000,0.5089,0.5319,0.50585,0.5291,562171,0
MVST.US,60,20240411,190000,0.528149,0.5342,0.5244,0.5275,701948,0
MVST.US,60,20240411,200000,0.5284,0.535,0.5245,0.5245,991360,0
MVST.US,60,20240411,210000,0.5278,0.5278,0.5136,0.51435,395341,0
MVST.US,60,20240411,220000,0.5138,0.5173,0.5055,0.5156,879690,0
MVST.US,60,20240412,160000,0.5181,0.52,0.5,0.5055,244154,0
MVST.US,60,20240412,170000,0.5055,0.5098,0.4999,0.5073,203990,0
MVST.US,60,20240412,180000,0.5046,0.51135,0.5044,0.5101,174965,0
MVST.US,60,20240412,190000,0.51,0.5382,0.51,0.52475,412169,0
MVST.US,60,20240412,200000,0.522,0.5363,0.517,0.5185,359019,0
MVST.US,60,20240412,210000,0.517,0.5252,0.51,0.5106,137372,0
MVST.US,60,20240412,220000,0.5106,0.52,0.5007,0.5162,332842,0
MVST.US,60,20240415,160000,0.49,0.4998,0.4801,0.494,597926,0
MVST.US,60,20240415,170000,0.4951,0.505,0.4857,0.5037,282421,0
MVST.US,60,20240415,180000,0.4952,0.503,0.4917,0.4935,87891,0
MVST.US,60,20240415,190000,0.495,0.5025,0.492,0.4999,184939,0
MVST.US,60,20240415,200000,0.4999,0.5046,0.492,0.493222,224297,0
MVST.US,60,20240415,210000,0.4952,0.4984,0.4932,0.4934,152038,0
MVST.US,60,20240415,220000,0.4934,0.497,0.4828,0.4842,415900,0
MVST.US,60,20240416,160000,0.4799,0.4907,0.4753,0.49,156520,0
MVST.US,60,20240416,170000,0.4874,0.4994,0.4771,0.49725,584434,0
MVST.US,60,20240416,180000,0.49725,0.525,0.4916,0.5219,791184,0
MVST.US,60,20240416,190000,0.52185,0.5368,0.5193,0.5368,491612,0
MVST.US,60,20240416,200000,0.5364,0.545,0.5245,0.5406,476826,0
MVST.US,60,20240416,210000,0.5406,0.544,0.5245,0.5355,606444,0
MVST.US,60,20240416,220000,0.5309,0.5394,0.5204,0.53,989853,0
MVST.US,60,20240417,160000,0.52,0.5389,0.512,0.5361,77899,0
MVST.US,60,20240417,170000,0.5331,0.5523,0.53,0.5461,653688,0
MVST.US,60,20240417,180000,0.55,0.59,0.5433,0.5883,984584,0
MVST.US,60,20240417,190000,0.5882,0.59,0.57301,0.584,640821,0
MVST.US,60,20240417,200000,0.58645,0.6,0.5554,0.5555,1138764,0
MVST.US,60,20240417,210000,0.55795,0.55795,0.521,0.5376,568099,0
MVST.US,60,20240417,220000,0.535787,0.5376,0.515,0.5209,304541,0
MVST.US,60,20240418,160000,0.54,0.5499,0.5153,0.5233,247266,0
MVST.US,60,20240418,170000,0.5233,0.5233,0.5053,0.506,207350,0
MVST.US,60,20240418,180000,0.5085,0.5085,0.4951,0.5041,694638,0
MVST.US,60,20240418,190000,0.5042,0.5114,0.496,0.4975,140177,0
MVST.US,60,20240418,200000,0.496,0.4993,0.4952,0.4952,74015,0
MVST.US,60,20240418,210000,0.4951,0.4984,0.4911,0.4984,179267,0
MVST.US,60,20240418,220000,0.4982,0.4982,0.491,0.4957,265222,0
MVST.US,60,20240419,160000,0.4934,0.52,0.4934,0.515,265766,0
MVST.US,60,20240419,170000,0.515,0.5248,0.5082,0.5168,260228,0
MVST.US,60,20240419,180000,0.5157,0.5203,0.5114,0.5154,151283,0
MVST.US,60,20240419,190000,0.5179,0.5179,0.5014,0.5035,98403,0
MVST.US,60,20240419,200000,0.5035,0.5035,0.49,0.496,216845,0
MVST.US,60,20240419,210000,0.4966,0.4981,0.481,0.4859,250611,0
MVST.US,60,20240419,220000,0.4864,0.5032,0.4864,0.503,196260,0
MVST.US,60,20240422,160000,0.5134,0.5285,0.5013,0.5222,128706,0
