<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCDS.US,60,20250121,170000,57.12,58.095,57.1102,58.095,1475,0
MCDS.US,60,20250207,220000,57.68,57.68,57.6796,57.6796,390,0
MCDS.US,60,20250226,170000,56.17,56.17,56.17,56.17,250,0
MCDS.US,60,20250227,180000,56.2,56.2,56.01,56.01,618,0
MCDS.US,60,20250303,200000,55.3203,55.84,55.3203,55.84,2207,0
MCDS.US,60,20250303,220000,55.06,55.06,55.06,55.06,700,0
MCDS.US,60,20250304,180000,53.68,53.68,53.68,53.68,2800,0
MCDS.US,60,20250304,210000,54.71,54.71,54.71,54.71,700,0
MCDS.US,60,20250305,200000,54.31,54.31,54.31,54.31,920,0
MCDS.US,60,20250305,210000,54.66,54.66,54.66,54.66,915,0
MCDS.US,60,20250305,220000,54.71,54.71,54.71,54.71,915,0
MCDS.US,60,20250307,170000,53.27,53.27,53.27,53.27,100,0
MCDS.US,60,20250307,220000,53.75,53.75,53.74,53.74,1403,0
MCDS.US,60,20250310,160000,52.93,52.93,52.82,52.82,601,0
MCDS.US,60,20250311,190000,51.8511,51.8511,51.76,51.76,1100,0
MCDS.US,60,20250312,170000,52.07,52.07,52.07,52.07,1000,0
MCDS.US,60,20250312,200000,52.34,52.43,52.34,52.43,915,0
MCDS.US,60,20250312,210000,52.33,52.33,52.33,52.33,255,0
MCDS.US,60,20250314,170000,52.36,52.36,52.36,52.36,332,0
MCDS.US,60,20250314,180000,52.31,52.34,52.31,52.34,1214,0
MCDS.US,60,20250318,200000,52.93,52.93,52.93,52.93,700,0
MCDS.US,60,20250319,170000,53.24,53.24,53.24,53.24,172,0
MCDS.US,60,20250321,150000,52.67,52.67,52.67,52.67,1800,0
MCDS.US,60,20250324,160000,54.06,54.06,54.03,54.03,1200,0
MCDS.US,60,20250324,170000,54.12,54.12,54.12,54.12,600,0
MCDS.US,60,20250324,180000,54.19,54.19,54.18,54.18,600,0
MCDS.US,60,20250324,190000,54.05,54.05,54.05,54.05,300,0
MCDS.US,60,20250324,200000,54.1,54.1,54.1,54.1,1200,0
MCDS.US,60,20250325,160000,54.11,54.11,54.11,54.11,100,0
MCDS.US,60,20250326,170000,53.9,53.9,53.9,53.9,700,0
MCDS.US,60,20250326,180000,53.79,53.79,53.79,53.79,116,0
MCDS.US,60,20250404,170000,48.1,48.1,47.35,47.7,16200,0
MCDS.US,60,20250404,190000,48.24,48.24,47.77,47.77,7000,0
MCDS.US,60,20250404,200000,47.77,47.77,47.5,47.71,7700,0
MCDS.US,60,20250407,210000,47.62,47.62,46.9899,46.9899,10684,0
MCDS.US,60,20250408,180000,48.09,48.09,48.09,48.09,5177,0
MCDS.US,60,20250408,210000,46.91,46.91,46.91,46.91,1068,0
MCDS.US,60,20250408,220000,46.26,46.26,46.26,46.26,700,0
MCDS.US,60,20250409,190000,46.27,46.27,46.27,46.27,453,0
MCDS.US,60,20250409,200000,49.33,49.53,49.33,49.53,9800,0
MCDS.US,60,20250409,210000,49.45,50.09,49.45,50.09,9100,0
MCDS.US,60,20250409,220000,49.97,49.97,49.97,49.97,1400,0
MCDS.US,60,20250410,170000,48.83,48.83,48.78,48.78,3800,0
MCDS.US,60,20250416,200000,49.91,49.91,49.64,49.64,345,0
MCDS.US,60,20250422,220000,49.67,49.7,49.67,49.7,464,0
MCDS.US,60,20250423,210000,50.47,50.47,50.47,50.47,100,0
MCDS.US,60,20250430,190000,51.3,51.3,51.3,51.3,100,0
MCDS.US,60,20250501,180000,52.51,52.51,52.51,52.51,100,0
MCDS.US,60,20250508,200000,53.74,53.74,53.74,53.74,100,0
MCDS.US,60,20250509,210000,53.27,53.27,53.27,53.27,100,0
MCDS.US,60,20250610,220000,55.32,55.3254,55.32,55.3254,200,0
