<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXX.US,60,20240411,160000,2.6,2.72,2.6,2.61,9998,0
LEXX.US,60,20240411,170000,2.69,2.69,2.55,2.55,16289,0
LEXX.US,60,20240411,180000,2.568,2.65,2.5601,2.635,77127,0
LEXX.US,60,20240411,190000,2.61,2.68,2.52,2.56,23669,0
LEXX.US,60,20240411,200000,2.6,2.64,2.58,2.595,6043,0
LEXX.US,60,20240411,210000,2.58,2.65,2.57,2.58,46991,0
LEXX.US,60,20240411,220000,2.605,2.61,2.5,2.52,55220,0
LEXX.US,60,20240412,160000,2.64,2.64,2.52,2.54,21218,0
LEXX.US,60,20240412,170000,2.532,2.57,2.5,2.53,9502,0
LEXX.US,60,20240412,180000,2.54,2.55,2.41,2.46,29913,0
LEXX.US,60,20240412,190000,2.54,2.54,2.3501,2.39,58925,0
LEXX.US,60,20240412,200000,2.4,2.405,2.29,2.295,110800,0
LEXX.US,60,20240412,210000,2.295,2.3399,2.2705,2.3399,86992,0
LEXX.US,60,20240412,220000,2.32,2.32,2.12,2.12,115920,0
LEXX.US,60,20240415,160000,2.12,2.14,2.08,2.11,14021,0
LEXX.US,60,20240415,170000,2.1038,2.11,1.91,1.952,162981,0
LEXX.US,60,20240415,180000,1.96,2,1.91,1.99,57108,0
LEXX.US,60,20240415,190000,1.9993,2.03,1.9801,2.02,29132,0
LEXX.US,60,20240415,200000,2,2.0134,1.95,1.9801,11129,0
LEXX.US,60,20240415,210000,2,2,1.95,1.98,2235,0
LEXX.US,60,20240415,220000,1.9975,2,1.93,1.99,16175,0
LEXX.US,60,20240416,160000,1.98,1.98,1.87,1.87,18415,0
LEXX.US,60,20240416,170000,1.9,2.0082,1.85,1.99,66691,0
LEXX.US,60,20240416,180000,1.9899,2.05,1.9899,2,15111,0
LEXX.US,60,20240416,190000,2.019,2.094,2,2.08,11867,0
LEXX.US,60,20240416,200000,2.08,2.25,2.0642,2.22,74351,0
LEXX.US,60,20240416,210000,2.21,2.2999,2.2003,2.2401,15935,0
LEXX.US,60,20240416,220000,2.25,2.35,2.235,2.31,31941,0
LEXX.US,60,20240417,160000,2.3,2.73,2.2973,2.48,153548,0
LEXX.US,60,20240417,170000,2.48,2.55,2.41,2.535,71434,0
LEXX.US,60,20240417,180000,2.52,2.6234,2.47,2.6,21949,0
LEXX.US,60,20240417,190000,2.5999,2.5999,2.4498,2.5,29113,0
