<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTX.US,60,20240816,160000,20.78,21.589,20.48,21.299,357009,0
MSTX.US,60,20240816,170000,21.35,21.41,19.7,19.7256,374952,0
MSTX.US,60,20240816,180000,19.75,20.04,19.24,19.6386,331459,0
MSTX.US,60,20240816,190000,19.58,20.1399,19.42,20.12,238161,0
MSTX.US,60,20240816,200000,20.08,21.09,19.92,21.005,181007,0
MSTX.US,60,20240816,210000,21,21.08,20.681,20.94,227210,0
MSTX.US,60,20240816,220000,20.95,21.02,20.6,20.67,227835,0
MSTX.US,60,20240819,160000,20.86,21.578,20.45,20.5,308992,0
MSTX.US,60,20240819,170000,20.61,21.08,20.45,20.8,190526,0
MSTX.US,60,20240819,180000,20.8216,21.31,20.5,20.5,400709,0
MSTX.US,60,20240819,190000,20.46,20.68,20.17,20.68,260644,0
MSTX.US,60,20240819,200000,20.7288,21.36,20.69,21,423986,0
MSTX.US,60,20240819,210000,21.0372,21.21,20.89,21.11,144065,0
MSTX.US,60,20240819,220000,21.05,21.34,20.9412,21.31,124125,0
MSTX.US,60,20240820,160000,22.59,22.94,21.9025,22.8499,537534,0
MSTX.US,60,20240820,170000,22.85,22.9,20.32,20.32,576521,0
MSTX.US,60,20240820,180000,20.4333,20.84,20.2001,20.5392,245054,0
MSTX.US,60,20240820,190000,20.53,20.6,20.21,20.2699,403595,0
MSTX.US,60,20240820,200000,20.2799,20.5096,20.01,20.49,223452,0
MSTX.US,60,20240820,210000,20.49,21.07,20.474,20.54,421040,0
MSTX.US,60,20240820,220000,20.54,21.055,20.52,20.87,125092,0
MSTX.US,60,20240821,160000,21,21.67,20.6408,21.6699,182270,0
MSTX.US,60,20240821,170000,21.79,22.259,21.05,21.25,540859,0
MSTX.US,60,20240821,180000,21.21,22.44,21.03,21.785,322405,0
MSTX.US,60,20240821,190000,21.8,22.13,21.5387,22.05,149397,0
MSTX.US,60,20240821,200000,22.08,22.08,21.69,21.8,57053,0
MSTX.US,60,20240821,210000,21.9,22.9,21.76,22.54,768224,0
MSTX.US,60,20240821,220000,22.544,23.3,22.45,22.98,379201,0
MSTX.US,60,20240822,160000,22.97,23.17,22.23,22.7522,392963,0
MSTX.US,60,20240822,170000,22.75,22.81,21.63,22.1464,304691,0
MSTX.US,60,20240822,180000,22.2,22.47,21.3,21.52,257639,0
MSTX.US,60,20240822,190000,21.54,21.96,21.54,21.68,148627,0
MSTX.US,60,20240822,200000,21.69,21.99,21.45,21.5099,127158,0
MSTX.US,60,20240822,210000,21.45,21.625,21.33,21.4012,115232,0
MSTX.US,60,20240822,220000,21.4,21.4696,20.77,20.77,588357,0
MSTX.US,60,20240823,160000,21.78,22.27,21.28,22.15,304207,0
MSTX.US,60,20240823,170000,22.16,23.8,21.6801,22.24,893141,0
MSTX.US,60,20240823,180000,22.32,23.24,22.12,22.7,323571,0
MSTX.US,60,20240823,190000,22.67,23.1999,22.4535,23.06,564592,0
MSTX.US,60,20240823,200000,23.0899,24.45,22.96,24.35,698594,0
MSTX.US,60,20240823,210000,24.35,25.18,23.8076,24.9392,547250,0
MSTX.US,60,20240823,220000,24.9399,25.69,24.6,25.14,601305,0
MSTX.US,60,20240826,160000,24.64,25.16,24.1,25,744966,0
MSTX.US,60,20240826,170000,25.0099,25.63,24.18,24.84,780401,0
MSTX.US,60,20240826,180000,24.8,25.01,24.49,24.85,328482,0
MSTX.US,60,20240826,190000,24.82,25.5,24.65,25.29,296842,0
MSTX.US,60,20240826,200000,25.26,25.89,24.5133,24.55,426872,0
MSTX.US,60,20240826,210000,24.593,24.87,24.28,24.6,233813,0
MSTX.US,60,20240826,220000,24.67,25.0764,24.24,24.295,237983,0
MSTX.US,60,20240827,160000,23.5,23.6999,22.38,22.5,609366,0
MSTX.US,60,20240827,170000,22.53,23.0549,21.88,22.272,1058387,0
MSTX.US,60,20240827,180000,22.26,22.34,21.7,21.96,428593,0
MSTX.US,60,20240827,190000,21.98,22.45,21.74,21.74,467419,0
MSTX.US,60,20240827,200000,21.742,22.41,21.7,22.36,592504,0
