<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBRW.US,60,20240411,220000,0.04,0.04,0.04,0.04,500,0
OXBRW.US,60,20240412,160000,0.04,0.04,0.04,0.04,500,0
OXBRW.US,60,20240423,180000,0.04,0.04,0.026,0.038,24400,0
OXBRW.US,60,20240424,210000,0.0282,0.031,0.0281,0.0281,900,0
OXBRW.US,60,20240426,160000,0.0325,0.0325,0.0325,0.0325,15000,0
OXBRW.US,60,20240509,170000,0.038,0.05,0.033,0.0499,14200,0
OXBRW.US,60,20240509,220000,0.0402,0.049,0.0402,0.049,1100,0
OXBRW.US,60,20240510,170000,0.06,0.06,0.06,0.06,200,0
OXBRW.US,60,20240510,220000,0.0374,0.0374,0.0374,0.0374,1791,0
OXBRW.US,60,20240514,180000,0.06,0.060101,0.06,0.06,3700,0
OXBRW.US,60,20240514,190000,0.0601,0.0601,0.06,0.06,400,0
OXBRW.US,60,20240514,200000,0.0601,0.0601,0.06,0.06,2100,0
OXBRW.US,60,20240514,210000,0.060999,0.060999,0.060999,0.060999,1000,0
OXBRW.US,60,20240515,160000,0.06,0.06,0.06,0.06,1168,0
OXBRW.US,60,20240515,200000,0.050899,0.06,0.045,0.054,8168,0
OXBRW.US,60,20240516,160000,0.0649,0.0649,0.036001,0.062,2900,0
OXBRW.US,60,20240516,220000,0.063,0.063,0.063,0.063,1200,0
OXBRW.US,60,20240517,160000,0.0649,0.0649,0.0649,0.0649,186,0
OXBRW.US,60,20240517,220000,0.07,0.07,0.07,0.07,100,0
OXBRW.US,60,20240522,160000,0.07,0.07,0.0699,0.07,1900,0
OXBRW.US,60,20240522,170000,0.07,0.08,0.0699,0.08,2200,0
OXBRW.US,60,20240522,220000,0.0801,0.0801,0.0801,0.0801,11000,0
OXBRW.US,60,20240523,170000,0.09,0.09,0.09,0.09,100,0
OXBRW.US,60,20240523,180000,0.1,0.1,0.09,0.1,1800,0
OXBRW.US,60,20240523,190000,0.11881,0.11881,0.11881,0.11881,9800,0
OXBRW.US,60,20240523,200000,0.109,0.13,0.109,0.13,33099,0
OXBRW.US,60,20240523,210000,0.12,0.12,0.12,0.12,100,0
OXBRW.US,60,20240523,220000,0.120901,0.129501,0.12,0.12,10000,0
OXBRW.US,60,20240524,190000,0.0751,0.0753,0.0751,0.0753,1200,0
OXBRW.US,60,20240528,180000,0.14989,0.14989,0.1399,0.1399,200,0
OXBRW.US,60,20240613,220000,0.085101,0.12,0.085101,0.12,231,0
OXBRW.US,60,20240614,160000,0.14,0.145,0.1001,0.145,35106,0
OXBRW.US,60,20240614,180000,0.169899,0.169899,0.169899,0.169899,2000,0
OXBRW.US,60,20240614,200000,0.15,0.15,0.15,0.15,720,0
OXBRW.US,60,20240617,160000,0.2103,0.2103,0.147554,0.147554,705,0
OXBRW.US,60,20240617,190000,0.19,0.19,0.1899,0.19,15610,0
OXBRW.US,60,20240617,200000,0.19,0.195,0.19,0.195,10900,0
OXBRW.US,60,20240617,210000,0.1814,0.1814,0.1814,0.1814,2950,0
OXBRW.US,60,20240618,200000,0.18,0.1801,0.18,0.18,850,0
OXBRW.US,60,20240620,170000,0.2,0.2,0.1999,0.1999,200,0
OXBRW.US,60,20240625,220000,0.165,0.18,0.15,0.18,800,0
OXBRW.US,60,20240626,170000,0.170899,0.1764,0.101,0.101,3060,0
OXBRW.US,60,20240628,210000,0.17999,0.17999,0.17999,0.17999,300,0
OXBRW.US,60,20240701,160000,0.12,0.12,0.12,0.12,400,0
