<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTC.US,60,20240411,170000,27.6,27.6,27.6,27.6,150,0
PRTC.US,60,20240411,190000,27.97,28,27.95,28,768,0
PRTC.US,60,20240411,210000,27.91,27.93,27.9,27.93,992,0
PRTC.US,60,20240412,160000,27.05,27.05,27.05,27.05,100,0
PRTC.US,60,20240415,220000,25.48,25.48,25.48,25.48,300,0
PRTC.US,60,20240417,190000,26.935,26.935,26.935,26.935,100,0
PRTC.US,60,20240419,170000,26.15,26.15,26.15,26.15,143,0
PRTC.US,60,20240424,160000,27.33,27.48,27.33,27.48,200,0
PRTC.US,60,20240426,200000,28.5,28.5,28.5,28.5,100,0
PRTC.US,60,20240430,210000,28.5,28.5,28,28,450,0
PRTC.US,60,20240430,220000,27.8892,27.8892,27.8892,27.8892,122,0
PRTC.US,60,20240502,160000,27.97,27.97,27.97,27.97,100,0
PRTC.US,60,20240503,170000,28.4708,28.4708,28.4708,28.4708,100,0
PRTC.US,60,20240506,200000,27.15,27.15,27.15,27.15,100,0
PRTC.US,60,20240506,220000,26.95,27.43,26.95,27.39,803,0
PRTC.US,60,20240507,170000,28.05,28.05,28.05,28.05,388,0
PRTC.US,60,20240507,220000,29.5199,29.5199,27.46,27.46,900,0
PRTC.US,60,20240513,160000,28.205,28.205,27.7301,27.7301,900,0
PRTC.US,60,20240513,200000,27.5202,27.5202,27.5202,27.5202,141,0
PRTC.US,60,20240515,180000,28.34,28.51,28.34,28.51,1000,0
PRTC.US,60,20240516,190000,27.105,29.03,27.105,28.6811,2600,0
PRTC.US,60,20240521,160000,29.495,29.495,29.495,29.495,100,0
PRTC.US,60,20240521,180000,29.5,29.5,29.5,29.5,100,0
PRTC.US,60,20240523,160000,29.4,29.4,29.4,29.4,100,0
PRTC.US,60,20240523,170000,29.3,29.3,29.3,29.3,100,0
PRTC.US,60,20240523,190000,29.25,29.25,29.25,29.25,100,0
PRTC.US,60,20240530,170000,30.17,30.17,30.17,30.17,300,0
PRTC.US,60,20240531,180000,32.98,32.98,32.98,32.98,180,0
PRTC.US,60,20240603,160000,30.46,30.46,30.46,30.46,100,0
PRTC.US,60,20240603,180000,30.71,30.71,30.71,30.71,100,0
PRTC.US,60,20240603,190000,29.78,29.78,29.78,29.78,100,0
PRTC.US,60,20240603,210000,31,31,31,31,334,0
PRTC.US,60,20240603,220000,30.9999,30.9999,30.9999,30.9999,100,0
PRTC.US,60,20240610,160000,29.92,29.92,29.17,29.17,200,0
PRTC.US,60,20240610,170000,29.0001,29.0001,29.0001,29.0001,800,0
PRTC.US,60,20240610,180000,29.18,29.18,29.1799,29.1799,200,0
PRTC.US,60,20240611,200000,29.8,29.8,29.8,29.8,264,0
PRTC.US,60,20240613,160000,29.24,29.24,29.24,29.24,200,0
PRTC.US,60,20240613,180000,28.88,28.88,28.88,28.88,100,0
PRTC.US,60,20240617,220000,29.8,29.8,28.79,28.79,391,0
PRTC.US,60,20240618,160000,27.64,27.64,27.64,27.64,100,0
PRTC.US,60,20240620,180000,27.24,27.42,27.24,27.31,700,0
PRTC.US,60,20240621,170000,26.56,26.56,26.56,26.56,100,0
PRTC.US,60,20240621,220000,28.3901,28.3901,28.3901,28.3901,330,0
PRTC.US,60,20240624,170000,25.57,25.57,25.4,25.4,500,0
PRTC.US,60,20240624,180000,25.03,25.05,25,25,800,0
PRTC.US,60,20240624,190000,26,26,26,26,1798,0
PRTC.US,60,20240624,220000,25.05,25.9,25.01,25.9,300,0
PRTC.US,60,20240625,160000,24.27,24.27,23.77,23.77,4756,0
PRTC.US,60,20240625,170000,24.085,24.29,24,24.09,1193,0
PRTC.US,60,20240625,180000,24.11,24.53,24.11,24.53,300,0
PRTC.US,60,20240626,160000,23.82,23.82,23.82,23.82,100,0
PRTC.US,60,20240626,170000,23.78,24.52,23.78,24.5,300,0
PRTC.US,60,20240626,180000,24.53,24.53,24.53,24.53,200,0
PRTC.US,60,20240626,200000,24.48,24.48,24.48,24.48,100,0
PRTC.US,60,20240626,210000,24.53,24.53,24.53,24.53,200,0
PRTC.US,60,20240626,220000,24.5,26,23.78,23.78,1665,0
PRTC.US,60,20240628,170000,24.49,24.5,23.76,23.78,2000,0
PRTC.US,60,20240628,210000,24.35,24.35,24.35,24.35,400,0
PRTC.US,60,20240628,220000,26.79,26.79,25,25,200,0
PRTC.US,60,20240701,160000,23.2699,23.2699,23.2699,23.2699,100,0
PRTC.US,60,20240701,170000,23.44,23.51,23.43,23.51,1800,0
PRTC.US,60,20240701,180000,23.27,23.32,23.27,23.32,500,0
