<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBIL.US,60,20240411,160000,49.77,49.79,49.77,49.7732,5727,0
OBIL.US,60,20240411,170000,49.77,49.7799,49.7616,49.77,7802,0
OBIL.US,60,20240411,180000,49.78,49.78,49.7683,49.7683,577,0
OBIL.US,60,20240411,190000,49.765,49.78,49.7615,49.77,5057,0
OBIL.US,60,20240411,200000,49.77,49.77,49.7697,49.7697,1003,0
OBIL.US,60,20240411,210000,49.775,49.776,49.76,49.76,16271,0
OBIL.US,60,20240411,220000,49.7601,49.78,49.76,49.77,12382,0
OBIL.US,60,20240412,160000,49.8,49.8,49.7933,49.7933,2591,0
OBIL.US,60,20240412,170000,49.79,49.8,49.78,49.7962,3325,0
OBIL.US,60,20240412,180000,49.7911,49.7968,49.7911,49.7968,531,0
OBIL.US,60,20240412,190000,49.795,49.7991,49.7903,49.795,2759,0
OBIL.US,60,20240412,200000,49.7999,49.805,49.7999,49.805,1857,0
OBIL.US,60,20240412,210000,49.8,49.8,49.7959,49.7959,1100,0
OBIL.US,60,20240412,220000,49.7959,49.7959,49.7905,49.795,10543,0
OBIL.US,60,20240415,160000,49.77,49.7789,49.77,49.77,2186,0
OBIL.US,60,20240415,170000,49.7701,49.7701,49.7605,49.765,4582,0
OBIL.US,60,20240415,180000,49.7699,49.775,49.7607,49.775,6359,0
OBIL.US,60,20240415,190000,49.7714,49.78,49.7714,49.7799,2527,0
OBIL.US,60,20240415,200000,49.78,49.785,49.77,49.7808,5053,0
OBIL.US,60,20240415,210000,49.785,49.785,49.7801,49.7811,951,0
OBIL.US,60,20240415,220000,49.787,49.787,49.7801,49.7811,600,0
OBIL.US,60,20240416,160000,49.78,49.7801,49.78,49.7801,644,0
OBIL.US,60,20240416,170000,49.7801,49.7869,49.7801,49.7869,1584,0
OBIL.US,60,20240416,180000,49.78,49.785,49.78,49.7802,7693,0
OBIL.US,60,20240416,190000,49.785,49.785,49.785,49.785,200,0
OBIL.US,60,20240416,200000,49.7811,49.7899,49.78,49.785,8246,0
OBIL.US,60,20240416,210000,49.7888,49.79,49.782,49.79,4812,0
OBIL.US,60,20240416,220000,49.79,49.795,49.7814,49.7893,1826,0
OBIL.US,60,20240417,160000,49.8,49.8,49.795,49.795,8118,0
OBIL.US,60,20240417,170000,49.7954,49.7954,49.7911,49.7911,939,0
OBIL.US,60,20240417,180000,49.7962,49.8,49.79,49.792,1672,0
OBIL.US,60,20240417,190000,49.7992,49.8,49.7992,49.8,200,0
OBIL.US,60,20240417,200000,49.8,49.805,49.8,49.805,929,0
OBIL.US,60,20240417,210000,49.805,49.81,49.8,49.8047,1309,0
OBIL.US,60,20240417,220000,49.81,49.81,49.8,49.805,3537,0
OBIL.US,60,20240418,160000,49.83,49.83,49.811,49.811,2111,0
OBIL.US,60,20240418,170000,49.8296,49.8296,49.81,49.81,1866,0
OBIL.US,60,20240418,180000,49.8112,49.8199,49.81,49.81,2949,0
OBIL.US,60,20240418,190000,49.8128,49.82,49.81,49.82,2500,0
OBIL.US,60,20240418,210000,49.815,49.815,49.81,49.81,1534,0
OBIL.US,60,20240418,220000,49.819,49.82,49.81,49.82,2510,0
OBIL.US,60,20240419,160000,49.82,49.83,49.82,49.8244,2642,0
OBIL.US,60,20240419,170000,49.825,49.83,49.82,49.8237,3230,0
OBIL.US,60,20240419,180000,49.8211,49.8211,49.82,49.82,400,0
OBIL.US,60,20240419,190000,49.8299,49.83,49.82,49.83,4141,0
OBIL.US,60,20240419,200000,49.8248,49.8248,49.8211,49.8211,400,0
OBIL.US,60,20240419,210000,49.8203,49.83,49.82,49.83,5611,0
OBIL.US,60,20240419,220000,49.825,49.8299,49.82,49.8289,5409,0
OBIL.US,60,20240422,160000,49.85,49.85,49.84,49.84,3826,0
OBIL.US,60,20240422,170000,49.84,49.84,49.83,49.83,570,0
OBIL.US,60,20240422,180000,49.84,49.8471,49.83,49.83,1266,0
OBIL.US,60,20240422,190000,49.83,49.84,49.83,49.83,421671,0
OBIL.US,60,20240422,200000,49.83,49.835,49.83,49.83,1500,0
OBIL.US,60,20240422,210000,49.83,49.84,49.82,49.82,7357,0
OBIL.US,60,20240422,220000,49.83,49.8376,49.82,49.82,12039,0
OBIL.US,60,20240423,160000,49.8317,49.835,49.8317,49.835,510,0
OBIL.US,60,20240423,170000,49.84,49.8498,49.82,49.8498,1775,0
OBIL.US,60,20240423,180000,49.8441,49.85,49.8441,49.845,605,0
