<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RR.US,60,20240411,160000,1.89,1.95,1.86,1.86,12197,0
RR.US,60,20240411,170000,1.89,1.89,1.82,1.84,9639,0
RR.US,60,20240411,180000,1.83,1.85,1.79,1.79,18232,0
RR.US,60,20240411,190000,1.8,1.83,1.76,1.78,30993,0
RR.US,60,20240411,200000,1.79,1.805,1.77,1.79,9153,0
RR.US,60,20240411,210000,1.81,1.8316,1.77,1.77,12900,0
RR.US,60,20240411,220000,1.7614,1.78,1.73,1.76,9577,0
RR.US,60,20240412,160000,1.85,1.85,1.72,1.728,40121,0
RR.US,60,20240412,170000,1.74,1.74,1.67,1.7007,28370,0
RR.US,60,20240412,180000,1.7,1.7199,1.69,1.7,5825,0
RR.US,60,20240412,190000,1.7198,1.73,1.71,1.72,5983,0
RR.US,60,20240412,200000,1.7297,1.75,1.69,1.69,35539,0
RR.US,60,20240412,210000,1.7,1.7402,1.68,1.69,30833,0
RR.US,60,20240412,220000,1.7199,1.73,1.67,1.7,64070,0
RR.US,60,20240415,160000,1.74,1.82,1.7099,1.72,10179,0
RR.US,60,20240415,170000,1.71,1.78,1.68,1.78,13546,0
RR.US,60,20240415,180000,1.7799,1.78,1.7051,1.71,23078,0
RR.US,60,20240415,190000,1.7,1.73,1.67,1.67,11923,0
RR.US,60,20240415,200000,1.685,1.7028,1.6701,1.6778,14276,0
RR.US,60,20240415,210000,1.68,1.705,1.66,1.66,13241,0
RR.US,60,20240415,220000,1.65,1.67,1.63,1.63,9673,0
RR.US,60,20240416,160000,1.62,1.63,1.53,1.5487,30532,0
RR.US,60,20240416,170000,1.53,1.55,1.52,1.52,12041,0
RR.US,60,20240416,180000,1.52,1.54,1.505,1.53,7779,0
RR.US,60,20240416,190000,1.52,1.525,1.5,1.5,11501,0
RR.US,60,20240416,200000,1.5,1.519,1.5,1.51,6831,0
RR.US,60,20240416,210000,1.51,1.5133,1.47,1.47,8484,0
RR.US,60,20240416,220000,1.48,1.54,1.48,1.53,23948,0
RR.US,60,20240417,160000,1.54,1.6,1.5375,1.58,19872,0
RR.US,60,20240417,170000,1.5949,1.5949,1.55,1.57,7176,0
RR.US,60,20240417,180000,1.59,1.59,1.5095,1.51,10456,0
RR.US,60,20240417,190000,1.522,1.54,1.49,1.49,8644,0
