<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPTR.US,60,20250210,220000,0.14,0.14,0.14,0.14,514500,0
HSPTR.US,60,20250211,210000,0.125,0.15,0.125,0.15,317599,0
HSPTR.US,60,20250218,180000,0.12,0.125,0.118,0.12,84200,0
HSPTR.US,60,20250218,190000,0.12,0.12,0.12,0.12,10000,0
HSPTR.US,60,20250218,220000,0.12,0.12,0.12,0.12,50000,0
HSPTR.US,60,20250219,170000,0.1201,0.1203,0.12,0.1202,10400,0
HSPTR.US,60,20250220,220000,0.12,0.15,0.12,0.15,130158,0
HSPTR.US,60,20250221,160000,0.1442,0.1442,0.1442,0.1442,110,0
HSPTR.US,60,20250221,170000,0.1499,0.1499,0.1499,0.1499,308,0
HSPTR.US,60,20250221,220000,0.1339,0.139201,0.1301,0.139201,2032,0
HSPTR.US,60,20250228,190000,0.146,0.15,0.1301,0.1301,20000,0
HSPTR.US,60,20250307,220000,0.1301,0.1301,0.1301,0.1301,33300,0
HSPTR.US,60,20250310,210000,0.1301,0.1301,0.1301,0.1301,6000,0
HSPTR.US,60,20250312,170000,0.1301,0.1301,0.1301,0.1301,25000,0
HSPTR.US,60,20250410,160000,0.1301,0.305,0.1301,0.1806,4800,0
HSPTR.US,60,20250410,180000,0.206,0.206,0.206,0.206,100,0
HSPTR.US,60,20250410,190000,0.22,0.22,0.210839,0.21123,518,0
HSPTR.US,60,20250411,210000,0.15,0.195,0.1408,0.195,5300,0
HSPTR.US,60,20250414,160000,0.15,0.15,0.15,0.15,1100,0
HSPTR.US,60,20250414,170000,0.1574,0.1574,0.1547,0.1568,300,0
HSPTR.US,60,20250414,180000,0.16,0.16,0.16,0.16,1055,0
HSPTR.US,60,20250416,210000,0.16,0.16,0.16,0.16,201,0
HSPTR.US,60,20250417,220000,0.16,0.18,0.16,0.18,8064,0
HSPTR.US,60,20250423,180000,0.18,0.18,0.18,0.18,100,0
HSPTR.US,60,20250423,190000,0.18,0.18,0.18,0.18,100,0
HSPTR.US,60,20250423,210000,0.18,0.18,0.18,0.18,100,0
HSPTR.US,60,20250505,200000,0.160401,0.160401,0.160401,0.160401,286,0
HSPTR.US,60,20250509,190000,0.17,0.17,0.17,0.17,100,0
HSPTR.US,60,20250516,220000,0.16,0.16,0.16,0.16,824,0
HSPTR.US,60,20250604,210000,0.16,0.1601,0.16,0.1601,200,0
HSPTR.US,60,20250605,180000,0.1601,0.1601,0.16,0.16,4000,0
HSPTR.US,60,20250609,190000,0.142,0.15,0.1419,0.15,1300,0
HSPTR.US,60,20250618,160000,0.14,0.14,0.14,0.14,1154,0
HSPTR.US,60,20250624,200000,0.14,0.14,0.14,0.14,946,0
HSPTR.US,60,20250701,160000,0.19,0.19,0.189899,0.189899,263,0
HSPTR.US,60,20250701,170000,0.14,0.14,0.14,0.14,100,0
HSPTR.US,60,20250707,220000,0.19,0.19,0.19,0.19,200,0
HSPTR.US,60,20250721,160000,0.16,0.16,0.16,0.16,2100,0
HSPTR.US,60,20250721,190000,0.15,0.15,0.15,0.15,100,0
