<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRT.US,60,20250716,180000,3.99,4,3.39,3.7172,601900,0
MGRT.US,60,20250716,190000,3.7,3.98,3.63,3.69,217741,0
MGRT.US,60,20250716,200000,3.68,3.7,3.58,3.605,150467,0
MGRT.US,60,20250716,210000,3.605,3.78,3.58,3.6928,219507,0
MGRT.US,60,20250716,220000,3.69,3.81,3.45,3.81,321972,0
MGRT.US,60,20250717,160000,3.5,3.51,3.45,3.51,44467,0
MGRT.US,60,20250717,170000,3.4573,3.4573,3.395,3.43,73568,0
MGRT.US,60,20250717,180000,3.4101,3.43,3.4,3.41,26983,0
MGRT.US,60,20250717,190000,3.41,3.42,3.41,3.4101,4326,0
MGRT.US,60,20250717,200000,3.41,3.51,3.41,3.475,16322,0
MGRT.US,60,20250717,210000,3.47,3.64,3.45,3.52,8738,0
MGRT.US,60,20250717,220000,3.51,3.64,3.44,3.44,21243,0
MGRT.US,60,20250718,160000,3.43,3.77,3.43,3.6916,45814,0
MGRT.US,60,20250718,170000,3.63,3.67,3.51,3.5159,221001,0
MGRT.US,60,20250718,180000,3.5169,3.58,3.45,3.51,354203,0
MGRT.US,60,20250718,190000,3.51,3.51,3.5,3.5,4557,0
MGRT.US,60,20250718,200000,3.5001,3.51,3.45,3.45,3945,0
MGRT.US,60,20250718,210000,3.45,3.4684,3.45,3.45,14216,0
MGRT.US,60,20250718,220000,3.46,3.57,3.46,3.47,4904,0
MGRT.US,60,20250721,160000,3.59,3.6599,3.47,3.61,16864,0
MGRT.US,60,20250721,170000,3.61,3.63,3.4,3.42,132752,0
MGRT.US,60,20250721,180000,3.434,3.49,3.42,3.48,13543,0
MGRT.US,60,20250721,190000,3.4803,3.49,3.46,3.46,8576,0
MGRT.US,60,20250721,200000,3.47,3.475,3.4537,3.4633,4138,0
MGRT.US,60,20250721,210000,3.47,3.5,3.45,3.5,4344,0
MGRT.US,60,20250721,220000,3.5,3.5,3.23,3.23,55487,0
