<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIN.US,60,20240411,160000,22.91,22.9313,22.9,22.9313,1775,0
OCCIN.US,60,20240411,190000,22.902,22.902,22.9,22.9,1768,0
OCCIN.US,60,20240411,200000,22.9,22.91,22.9,22.91,400,0
OCCIN.US,60,20240411,210000,22.9,22.93,22.9,22.93,3850,0
OCCIN.US,60,20240411,220000,22.99,23.01,22.99,23.01,443,0
OCCIN.US,60,20240415,170000,22.8501,23,22.8501,23,2749,0
OCCIN.US,60,20240415,220000,22.9,22.97,22.9,22.97,903,0
OCCIN.US,60,20240416,160000,22.97,22.97,22.9501,22.9501,499,0
OCCIN.US,60,20240416,170000,22.95,22.95,22.95,22.95,256,0
OCCIN.US,60,20240416,200000,22.94,22.94,22.86,22.898,1200,0
OCCIN.US,60,20240416,220000,22.86,22.86,22.86,22.86,100,0
OCCIN.US,60,20240417,200000,22.9699,22.9699,22.9555,22.9555,1500,0
OCCIN.US,60,20240417,210000,22.92,22.92,22.92,22.92,100,0
OCCIN.US,60,20240418,160000,22.87,22.87,22.82,22.82,790,0
OCCIN.US,60,20240418,170000,23,23,23,23,260,0
OCCIN.US,60,20240418,190000,22.86,22.86,22.86,22.86,200,0
OCCIN.US,60,20240419,220000,22.86,22.86,22.86,22.86,700,0
OCCIN.US,60,20240422,170000,22.85,22.85,22.85,22.85,100,0
OCCIN.US,60,20240422,180000,22.8591,22.8591,22.8591,22.8591,275,0
OCCIN.US,60,20240422,190000,22.9,22.9,22.9,22.9,100,0
OCCIN.US,60,20240423,160000,22.9,22.9001,22.9,22.9001,2138,0
OCCIN.US,60,20240423,170000,22.9,22.9,22.9,22.9,203,0
OCCIN.US,60,20240423,200000,22.93,22.95,22.93,22.9499,1395,0
OCCIN.US,60,20240423,220000,22.94,22.94,22.9399,22.9399,348,0
OCCIN.US,60,20240424,180000,22.86,22.86,22.86,22.86,300,0
OCCIN.US,60,20240424,210000,22.9,22.95,22.9,22.9499,508,0
OCCIN.US,60,20240424,220000,22.89,22.89,22.89,22.89,200,0
OCCIN.US,60,20240425,160000,22.86,22.86,22.86,22.86,997,0
OCCIN.US,60,20240425,200000,22.89,22.89,22.89,22.89,100,0
OCCIN.US,60,20240426,180000,22.86,22.89,22.86,22.8845,655,0
OCCIN.US,60,20240426,190000,22.87,22.89,22.87,22.89,600,0
OCCIN.US,60,20240426,210000,22.89,22.89,22.89,22.89,100,0
OCCIN.US,60,20240429,160000,22.95,22.95,22.95,22.95,218,0
OCCIN.US,60,20240429,170000,22.9494,22.9494,22.9444,22.9444,720,0
OCCIN.US,60,20240429,220000,22.9,22.95,22.8901,22.95,3667,0
OCCIN.US,60,20240430,160000,22.84,22.92,22.81,22.92,1523,0
OCCIN.US,60,20240430,180000,22.9399,22.9399,22.82,22.9278,975,0
OCCIN.US,60,20240501,200000,22.9287,23.0059,22.83,23.0059,4050,0
OCCIN.US,60,20240501,210000,23.012,23.012,23.012,23.012,260,0
OCCIN.US,60,20240501,220000,22.97,22.97,22.93,22.93,534,0
OCCIN.US,60,20240502,190000,22.9818,22.9818,22.9818,22.9818,300,0
OCCIN.US,60,20240502,220000,22.9271,22.95,22.9271,22.95,400,0
OCCIN.US,60,20240503,160000,23.05,23.05,23.05,23.05,226,0
OCCIN.US,60,20240503,170000,23.05,23.05,23.05,23.05,100,0
OCCIN.US,60,20240503,190000,23.05,23.05,23.05,23.05,800,0
OCCIN.US,60,20240503,200000,23.05,23.05,23.04,23.04,1251,0
OCCIN.US,60,20240503,210000,23.05,23.05,23.04,23.04,200,0
OCCIN.US,60,20240503,220000,23.042,23.042,23.04,23.04,418,0
OCCIN.US,60,20240506,160000,23.05,23.09,23.05,23.09,1846,0
OCCIN.US,60,20240506,170000,23.09,23.1799,23.0799,23.16,2903,0
OCCIN.US,60,20240506,190000,23.16,23.16,23.13,23.15,1469,0
OCCIN.US,60,20240506,200000,23.15,23.15,23.15,23.15,259,0
OCCIN.US,60,20240506,210000,23.15,23.15,23.1463,23.1463,534,0
OCCIN.US,60,20240506,220000,23.14,23.16,23.14,23.16,1391,0
OCCIN.US,60,20240507,170000,23.16,23.24,23.16,23.24,4136,0
OCCIN.US,60,20240507,200000,23.2392,23.2392,23.21,23.21,302,0
OCCIN.US,60,20240507,220000,23.18,23.18,23.16,23.16,850,0
OCCIN.US,60,20240508,160000,23.13,23.13,23.13,23.13,262,0
OCCIN.US,60,20240508,180000,23.06,23.06,23.06,23.06,400,0
OCCIN.US,60,20240508,220000,23.1589,23.1589,23.1589,23.1589,200,0
OCCIN.US,60,20240509,180000,23.15,23.15,23.15,23.15,200,0
OCCIN.US,60,20240510,200000,23.15,23.15,23.15,23.15,1926,0
OCCIN.US,60,20240513,190000,23.24,23.24,23.23,23.24,576,0
OCCIN.US,60,20240513,210000,23.28,23.28,23.28,23.28,150,0
OCCIN.US,60,20240513,220000,23.29,23.29,23.29,23.29,1500,0
OCCIN.US,60,20240514,160000,23.3355,23.3355,23.3355,23.3355,100,0
OCCIN.US,60,20240514,170000,23.29,23.29,23.29,23.29,500,0
OCCIN.US,60,20240514,180000,23.24,23.24,23.24,23.24,100,0
OCCIN.US,60,20240514,190000,23.29,23.29,23.29,23.29,100,0
OCCIN.US,60,20240514,200000,23.31,23.31,23.31,23.31,100,0
OCCIN.US,60,20240515,190000,23.1501,23.1501,23.1501,23.1501,270,0
OCCIN.US,60,20240515,200000,23.23,23.23,23.23,23.23,100,0
