<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRUS.US,60,20240411,160000,113.91,115,113.58,114.13,2730,0
KRUS.US,60,20240411,170000,113.71,113.96,111.36,111.49,4332,0
KRUS.US,60,20240411,180000,111.1,112.37,111.1,112,11540,0
KRUS.US,60,20240411,190000,112.05,112.63,112.02,112.3,7152,0
KRUS.US,60,20240411,200000,112.38,112.99,112.145,112.65,9034,0
KRUS.US,60,20240411,210000,112.465,112.92,112.41,112.67,7312,0
KRUS.US,60,20240411,220000,112.54,113.8,112.54,112.83,22520,0
KRUS.US,60,20240412,160000,112.05,112.05,112.005,112.005,541,0
KRUS.US,60,20240412,170000,112.17,112.17,111.2,111.79,2538,0
KRUS.US,60,20240412,180000,111.4288,113,111.4288,112.28,2300,0
KRUS.US,60,20240412,190000,112.02,112.02,111.14,111.72,2498,0
KRUS.US,60,20240412,200000,111.62,111.62,109.43,110.59,4104,0
KRUS.US,60,20240412,210000,110.59,111.11,109.46,110.64,4284,0
KRUS.US,60,20240412,220000,110.51,111.09,109.83,110.99,15668,0
KRUS.US,60,20240415,160000,110.66,111.82,110.66,111.82,976,0
KRUS.US,60,20240415,170000,111.07,111.07,109.7601,110.505,2800,0
KRUS.US,60,20240415,180000,110.41,111.41,109.9425,111.19,3434,0
KRUS.US,60,20240415,190000,111.125,111.125,110.15,110.5,4165,0
KRUS.US,60,20240415,200000,110.535,110.535,109.33,109.98,16155,0
KRUS.US,60,20240415,210000,109.99,110.485,109.705,110.205,11915,0
KRUS.US,60,20240415,220000,110.32,110.49,109.85,110.05,32922,0
KRUS.US,60,20240416,160000,108.64,109.12,107.4826,108.595,2153,0
KRUS.US,60,20240416,170000,108.795,110.34,108.795,110,8428,0
KRUS.US,60,20240416,180000,109.97,111.555,109.97,111.28,4504,0
KRUS.US,60,20240416,190000,110.91,111.07,109.8874,110.4,2850,0
KRUS.US,60,20240416,200000,110.71,110.93,109.88,110.27,3979,0
KRUS.US,60,20240416,210000,110.81,111.06,109.93,110.385,2688,0
KRUS.US,60,20240416,220000,109.99,110.36,108.69,110.36,32924,0
KRUS.US,60,20240417,160000,110.79,111.03,110.07,110.07,1129,0
KRUS.US,60,20240417,170000,109.775,112.11,109.775,112.11,10593,0
KRUS.US,60,20240417,180000,112.18,112.89,111.47,111.685,3603,0
KRUS.US,60,20240417,190000,111.84,112.6,110.17,110.17,6187,0
KRUS.US,60,20240417,200000,110.43,113,110.43,111.84,9940,0
KRUS.US,60,20240417,210000,112.225,112.235,111.17,111.175,8837,0
KRUS.US,60,20240417,220000,111.06,111.185,109.78,110,14173,0
KRUS.US,60,20240418,160000,109.9,110,109.9,110,868,0
KRUS.US,60,20240418,170000,109.8,111.81,109.19,111.58,9274,0
KRUS.US,60,20240418,180000,111.2409,111.795,110.83,110.83,2768,0
KRUS.US,60,20240418,190000,110.81,111.9,110.49,110.82,1910,0
