<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFACR.US,60,20240412,200000,0.1197,0.1197,0.1197,0.1197,200,0
RFACR.US,60,20240412,220000,0.1194,0.1287,0.1194,0.1287,500,0
RFACR.US,60,20240415,160000,0.12,0.12,0.12,0.12,1739,0
RFACR.US,60,20240416,200000,0.118,0.18,0.118,0.18,200,0
RFACR.US,60,20240426,220000,0.14,0.14,0.12,0.12,2500,0
RFACR.US,60,20240429,160000,0.12,0.12,0.12,0.12,400,0
RFACR.US,60,20240501,170000,0.12,0.12,0.1189,0.1189,5400,0
RFACR.US,60,20240501,200000,0.101,0.1101,0.0436,0.108,6397,0
RFACR.US,60,20240502,170000,0.1,0.104,0.1,0.104,282,0
RFACR.US,60,20240502,180000,0.104,0.104,0.1,0.1,1700,0
RFACR.US,60,20240503,160000,0.1144,0.1179,0.1095,0.1178,1572,0
RFACR.US,60,20240503,170000,0.1178,0.1178,0.1178,0.1178,199,0
RFACR.US,60,20240503,180000,0.12,0.12,0.1199,0.1199,214,0
RFACR.US,60,20240503,200000,0.12,0.12,0.1199,0.1199,1000,0
RFACR.US,60,20240503,220000,0.12,0.12,0.119998,0.12,3848,0
RFACR.US,60,20240507,160000,0.12,0.12,0.12,0.12,300,0
RFACR.US,60,20240508,220000,0.1082,0.1199,0.1082,0.1199,20695,0
RFACR.US,60,20240509,210000,0.12,0.12,0.12,0.12,100,0
RFACR.US,60,20240514,180000,0.12,0.12,0.085,0.085,444,0
RFACR.US,60,20240520,210000,0.113,0.113,0.113,0.113,100,0
RFACR.US,60,20240529,160000,0.1017,0.1017,0.1,0.1,500,0
RFACR.US,60,20240529,170000,0.1,0.1,0.099625,0.1,44596,0
RFACR.US,60,20240603,220000,0.12,0.12,0.12,0.12,100,0
RFACR.US,60,20240611,210000,0.11,0.11,0.11,0.11,20700,0
RFACR.US,60,20240611,220000,0.11,0.11,0.109873,0.109873,18938,0
RFACR.US,60,20240614,170000,0.1179,0.12,0.1179,0.12,200,0
RFACR.US,60,20240614,180000,0.12,0.12,0.12,0.12,200,0
RFACR.US,60,20240614,200000,0.1191,0.12,0.1191,0.12,200,0
RFACR.US,60,20240614,210000,0.12,0.12,0.12,0.12,300,0
RFACR.US,60,20240620,180000,0.11,0.1199,0.11,0.1199,11531,0
RFACR.US,60,20240621,200000,0.11,0.11,0.1099,0.1099,1500,0
RFACR.US,60,20240626,170000,0.119,0.119,0.119,0.119,100,0
RFACR.US,60,20240626,180000,0.119,0.119,0.119,0.119,200,0
RFACR.US,60,20240626,200000,0.12,0.12,0.12,0.12,100,0
RFACR.US,60,20240626,210000,0.12,0.12,0.12,0.12,200,0
RFACR.US,60,20240626,220000,0.12,0.12,0.12,0.12,100,0
RFACR.US,60,20240627,180000,0.1,0.1,0.099625,0.099625,1400,0
RFACR.US,60,20240702,220000,0.113,0.1148,0.113,0.1137,800,0
RFACR.US,60,20240718,160000,0.12,0.13,0.1165,0.13,22162,0
RFACR.US,60,20240718,180000,0.12,0.12,0.12,0.12,2000,0
RFACR.US,60,20240801,220000,0.137,0.1371,0.085,0.085,300,0
RFACR.US,60,20240807,160000,0.1242,0.1242,0.11,0.11,200,0
RFACR.US,60,20240807,170000,0.11,0.12,0.105,0.105,6346,0
RFACR.US,60,20240807,200000,0.105,0.105,0.105,0.105,2200,0
RFACR.US,60,20240812,210000,0.1045,0.1045,0.1045,0.1045,100,0
