<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUMAW.US,60,20240411,160000,0.5375,0.5925,0.5352,0.5925,1999,0
HUMAW.US,60,20240411,170000,0.51,0.51,0.51,0.51,100,0
HUMAW.US,60,20240411,180000,0.5509,0.55795,0.523,0.523,5500,0
HUMAW.US,60,20240411,190000,0.526,0.54745,0.526,0.54745,500,0
HUMAW.US,60,20240411,200000,0.5494,0.5494,0.53,0.53,965,0
HUMAW.US,60,20240411,210000,0.5261,0.5261,0.526,0.526,200,0
HUMAW.US,60,20240411,220000,0.526,0.526,0.526,0.526,335,0
HUMAW.US,60,20240412,180000,0.517499,0.55,0.485,0.485,500,0
HUMAW.US,60,20240412,200000,0.5489,0.5489,0.5489,0.5489,6955,0
HUMAW.US,60,20240416,170000,0.4876,0.4876,0.4876,0.4876,100,0
HUMAW.US,60,20240416,180000,0.5501,0.6,0.5501,0.6,12711,0
HUMAW.US,60,20240416,190000,0.594,0.594,0.594,0.594,100,0
HUMAW.US,60,20240416,200000,0.5412,0.5412,0.5,0.5,3973,0
HUMAW.US,60,20240416,210000,0.5001,0.51,0.4925,0.495,1800,0
HUMAW.US,60,20240416,220000,0.51,0.51,0.4977,0.4977,4493,0
HUMAW.US,60,20240417,170000,0.5899,0.5899,0.5899,0.5899,290,0
HUMAW.US,60,20240417,180000,0.5859,0.5859,0.5859,0.5859,1102,0
HUMAW.US,60,20240417,220000,0.5969,0.5969,0.5969,0.5969,100,0
HUMAW.US,60,20240418,170000,0.6,0.6,0.6,0.6,662,0
HUMAW.US,60,20240418,200000,0.59,0.618751,0.5311,0.5899,20092,0
HUMAW.US,60,20240418,210000,0.5975,0.7,0.591,0.7,19551,0
HUMAW.US,60,20240418,220000,0.7,0.7,0.5962,0.67,8400,0
HUMAW.US,60,20240419,160000,0.69,0.754673,0.5949,0.75,3866,0
HUMAW.US,60,20240419,170000,0.6911,0.7499,0.6911,0.7,6600,0
HUMAW.US,60,20240419,180000,0.7,0.7,0.67625,0.67625,3000,0
HUMAW.US,60,20240419,190000,0.663,0.663,0.5,0.599,31071,0
HUMAW.US,60,20240419,200000,0.5401,0.589,0.54,0.589,4520,0
HUMAW.US,60,20240419,210000,0.55195,0.5689,0.522,0.5289,6788,0
HUMAW.US,60,20240419,220000,0.5489,0.5973,0.5001,0.5973,28008,0
HUMAW.US,60,20240422,160000,0.6,0.6,0.597,0.6,6000,0
HUMAW.US,60,20240422,180000,0.5499,0.5499,0.48,0.5027,8719,0
HUMAW.US,60,20240422,190000,0.5498,0.5498,0.5131,0.5131,397,0
HUMAW.US,60,20240422,200000,0.5998,0.5998,0.5998,0.5998,100,0
HUMAW.US,60,20240423,160000,0.5875,0.5875,0.5875,0.5875,100,0
HUMAW.US,60,20240423,170000,0.6,0.6449,0.6,0.6449,200,0
HUMAW.US,60,20240423,190000,0.6101,0.6178,0.6001,0.61,17595,0
HUMAW.US,60,20240423,200000,0.6449,0.65,0.6075,0.63,2500,0
HUMAW.US,60,20240423,210000,0.6497,0.6497,0.6497,0.6497,100,0
HUMAW.US,60,20240425,220000,0.6125,0.6499,0.5626,0.6086,9726,0
HUMAW.US,60,20240426,170000,0.62,0.62,0.5927,0.619999,4795,0
HUMAW.US,60,20240426,180000,0.610001,0.610001,0.56,0.56,5883,0
HUMAW.US,60,20240426,220000,0.5813,0.6,0.5625,0.57,1823,0
HUMAW.US,60,20240429,160000,0.63,0.65,0.6,0.6026,4425,0
HUMAW.US,60,20240429,170000,0.591876,0.6075,0.5776,0.5776,2100,0
HUMAW.US,60,20240429,190000,0.5976,0.5976,0.5976,0.5976,1000,0
HUMAW.US,60,20240429,200000,0.6075,0.6075,0.6075,0.6075,700,0
HUMAW.US,60,20240430,170000,0.63,0.63,0.63,0.63,1400,0
HUMAW.US,60,20240430,190000,0.6499,0.6499,0.6499,0.6499,310,0
HUMAW.US,60,20240430,200000,0.6,0.6,0.6,0.6,175,0
HUMAW.US,60,20240430,210000,0.62,0.6201,0.62,0.6201,2000,0
HUMAW.US,60,20240501,160000,0.63,0.63,0.629251,0.629251,11400,0
HUMAW.US,60,20240501,170000,0.6499,0.65,0.6499,0.65,10300,0
HUMAW.US,60,20240501,180000,0.6499,0.73,0.6499,0.73,2882,0
HUMAW.US,60,20240501,200000,0.6899,0.6899,0.6899,0.6899,395,0
HUMAW.US,60,20240501,210000,0.7112,0.7112,0.7112,0.7112,750,0
HUMAW.US,60,20240501,220000,0.7299,0.7299,0.6975,0.6975,800,0
HUMAW.US,60,20240502,190000,0.7399,0.7399,0.7399,0.7399,700,0
HUMAW.US,60,20240502,200000,0.71,0.7101,0.71,0.7101,400,0
HUMAW.US,60,20240502,210000,0.7099,0.7099,0.6892,0.6892,1200,0
HUMAW.US,60,20240503,170000,0.6901,0.6901,0.6901,0.6901,1038,0
HUMAW.US,60,20240506,160000,0.68,0.7099,0.655101,0.655101,900,0
HUMAW.US,60,20240506,170000,0.703701,0.703701,0.694,0.694,1900,0
HUMAW.US,60,20240506,180000,0.640101,0.8,0.640101,0.7371,9924,0
HUMAW.US,60,20240506,190000,0.694,0.694,0.6677,0.6677,900,0
HUMAW.US,60,20240506,200000,0.74,0.74,0.6676,0.6676,1000,0
HUMAW.US,60,20240506,210000,0.685,0.739899,0.685,0.739899,1000,0
HUMAW.US,60,20240506,220000,0.715001,0.73,0.7095,0.7095,2159,0
HUMAW.US,60,20240507,160000,0.7201,0.754751,0.7,0.7,4659,0
HUMAW.US,60,20240507,180000,0.7101,0.775,0.7101,0.775,1141,0
