<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYX.US,60,20240411,160000,124.78,125.86,123.97,123.975,52066,0
PAYX.US,60,20240411,170000,123.925,123.95,123.17,123.25,63886,0
PAYX.US,60,20240411,180000,123.27,123.69,122.83,123.615,144694,0
PAYX.US,60,20240411,190000,123.63,123.725,123.38,123.445,79568,0
PAYX.US,60,20240411,200000,123.47,124.44,123.47,124.25,87573,0
PAYX.US,60,20240411,210000,124.26,124.855,124.26,124.495,80695,0
PAYX.US,60,20240411,220000,124.44,124.575,123.94,124.25,307313,0
PAYX.US,60,20240412,160000,123.67,124.1042,123.35,123.55,67997,0
PAYX.US,60,20240412,170000,123.5,123.57,122.97,123.11,93336,0
PAYX.US,60,20240412,180000,123.13,123.375,122.94,123.07,127440,0
PAYX.US,60,20240412,190000,123.065,123.335,122.51,122.6,94806,0
PAYX.US,60,20240412,200000,122.62,122.785,122.245,122.56,67024,0
PAYX.US,60,20240412,210000,122.515,122.87,122.44,122.64,156250,0
PAYX.US,60,20240412,220000,122.61,123.02,122.27,123.01,345801,0
PAYX.US,60,20240415,160000,124.17,124.68,124.1,124.32,32576,0
PAYX.US,60,20240415,170000,124.31,124.31,123.53,123.905,93078,0
PAYX.US,60,20240415,180000,123.885,124.18,123.62,124.14,78226,0
PAYX.US,60,20240415,190000,124.15,124.268,123.74,123.98,66431,0
PAYX.US,60,20240415,200000,123.97,124.01,122.835,123.03,132772,0
PAYX.US,60,20240415,210000,123.055,123.065,122.4,122.57,144608,0
PAYX.US,60,20240415,220000,122.55,122.74,122.25,122.45,481100,0
PAYX.US,60,20240416,160000,122.49,122.755,121.79,121.96,74662,0
PAYX.US,60,20240416,170000,121.925,121.98,121.24,121.53,142043,0
PAYX.US,60,20240416,180000,121.526,122.01,121.44,121.88,151823,0
PAYX.US,60,20240416,190000,121.88,122.21,121.79,121.79,143009,0
PAYX.US,60,20240416,200000,121.755,121.755,121,121.335,86912,0
PAYX.US,60,20240416,210000,121.3,121.75,121.035,121.6,83539,0
PAYX.US,60,20240416,220000,121.585,121.655,121.08,121.13,287598,0
PAYX.US,60,20240417,160000,121.49,121.49,120.42,120.86,44580,0
