<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGY.US,60,20250708,180000,4.28,4.71,3.83,4.13,1039598,0
MSGY.US,60,20250708,190000,4.1,4.2443,4.05,4.1362,402810,0
MSGY.US,60,20250708,200000,4.2,4.48,4.13,4.44,57466,0
MSGY.US,60,20250708,210000,4.465,4.465,4.1,4.22,50650,0
MSGY.US,60,20250708,220000,4.158,4.49,4.09,4.09,83778,0
MSGY.US,60,20250709,160000,4,4.5,3.91,4.27,109373,0
MSGY.US,60,20250709,170000,4.29,4.35,4.04,4.2271,107464,0
MSGY.US,60,20250709,180000,4.27,4.6,4.1601,4.58,52936,0
MSGY.US,60,20250709,190000,4.27,6.8,4.251,5.82,347899,0
MSGY.US,60,20250709,200000,5.21,5.49,4.556,4.8001,149640,0
MSGY.US,60,20250709,210000,4.875,5.0899,4.35,4.94,71572,0
MSGY.US,60,20250709,220000,4.9283,5.18,4.7,5.03,21091,0
MSGY.US,60,20250710,160000,4.29,4.77,4.23,4.5,14388,0
MSGY.US,60,20250710,170000,4.5624,5,4.55,4.75,4563,0
MSGY.US,60,20250710,180000,4.73,4.73,4.32,4.32,6846,0
MSGY.US,60,20250710,190000,4.57,4.57,4.4314,4.46,3693,0
MSGY.US,60,20250710,200000,4.419,4.74,4.3225,4.74,16547,0
MSGY.US,60,20250710,210000,4.48,4.63,4.32,4.5,8322,0
MSGY.US,60,20250710,220000,4.5,4.53,4.37,4.53,4673,0
MSGY.US,60,20250711,190000,4.37,4.4587,4.33,4.395,1419,0
MSGY.US,60,20250711,200000,4.395,4.41,4.33,4.37,3193,0
MSGY.US,60,20250711,210000,4.39,4.41,4.3,4.36,1587,0
MSGY.US,60,20250711,220000,4.33,4.64,4.3213,4.51,12735,0
MSGY.US,60,20250714,160000,4.45,4.45,4.23,4.23,3388,0
MSGY.US,60,20250714,170000,4.2301,4.45,4.23,4.38,27897,0
MSGY.US,60,20250714,180000,4.45,4.65,4.45,4.6167,8632,0
MSGY.US,60,20250714,190000,4.5711,4.5711,4.43,4.55,1900,0
MSGY.US,60,20250714,200000,4.505,4.55,4.47,4.47,2335,0
MSGY.US,60,20250714,210000,4.39,4.39,4.39,4.39,100,0
MSGY.US,60,20250714,220000,4.4,4.4,4.24,4.24,9522,0
MSGY.US,60,20250715,160000,4.3936,4.87,4.37,4.87,22502,0
MSGY.US,60,20250715,170000,4.8501,5.2349,4.4,4.8,68324,0
MSGY.US,60,20250715,180000,4.8,4.9999,4.5543,4.88,37872,0
MSGY.US,60,20250715,190000,4.83,4.905,4.49,4.8,11824,0
MSGY.US,60,20250715,200000,4.81,4.98,4.81,4.9528,3500,0
MSGY.US,60,20250715,210000,4.95,4.95,4.8117,4.895,914,0
MSGY.US,60,20250715,220000,4.9,5.23,4.9,5.02,5061,0
MSGY.US,60,20250716,160000,5.36,5.9,5.03,5.03,29964,0
MSGY.US,60,20250716,170000,5.1,5.8,5.1,5.48,24817,0
MSGY.US,60,20250716,180000,5.5928,5.7,5.293,5.44,25379,0
MSGY.US,60,20250716,190000,5.69,5.69,5.301,5.301,2800,0
MSGY.US,60,20250716,200000,5.4012,5.59,5.4012,5.58,3329,0
MSGY.US,60,20250716,210000,5.5219,5.611,5.43,5.611,3147,0
MSGY.US,60,20250716,220000,5.65,5.8,5.5,5.8,3628,0
MSGY.US,60,20250717,160000,5.8,6,5.5,5.529,1992,0
MSGY.US,60,20250717,170000,6,6,5.05,5.05,13816,0
MSGY.US,60,20250717,180000,5.3,5.3211,5.3,5.31,1316,0
MSGY.US,60,20250717,190000,5.43,5.6,5.4,5.5811,525,0
MSGY.US,60,20250717,200000,5.5954,5.5954,5.5954,5.5954,1000,0
MSGY.US,60,20250717,210000,5.46,5.5,5.3828,5.4894,2900,0
MSGY.US,60,20250717,220000,5.4,5.57,5.4,5.57,515,0
MSGY.US,60,20250718,160000,5.76,5.85,5.63,5.71,5663,0
MSGY.US,60,20250718,170000,5.475,5.48,5.4,5.48,1400,0
MSGY.US,60,20250718,180000,5.57,5.9,5.57,5.9,3612,0
MSGY.US,60,20250718,190000,5.89,6.65,5.69,6.27,38664,0
MSGY.US,60,20250718,200000,6.3,6.75,6.01,6.75,10493,0
MSGY.US,60,20250718,210000,6.7,7.5,6.4201,6.95,48944,0
MSGY.US,60,20250718,220000,7.03,7.15,6.35,6.41,9776,0
MSGY.US,60,20250721,160000,6.4,7.1231,6.4,6.78,2905,0
MSGY.US,60,20250721,170000,6.5955,6.875,6.0001,6.46,8601,0
MSGY.US,60,20250721,180000,6.36,6.3645,6.155,6.2,3500,0
MSGY.US,60,20250721,190000,6.2,6.6499,6.2,6.6499,3326,0
MSGY.US,60,20250721,200000,6.645,6.645,6.5553,6.5553,255,0
MSGY.US,60,20250721,210000,6.56,7.01,6.49,6.91,84281,0
MSGY.US,60,20250721,220000,7.1,8,7,7.7,152453,0
