<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKUR.US,60,20240411,160000,17,17.1,17,17,120.30000000000001,0
OKUR.US,60,20240411,170000,17,17.2,16.9,17.2,459.2,0
OKUR.US,60,20240411,180000,17.05,17.05,16.9,16.9,1274.4,0
OKUR.US,60,20240411,190000,16.9,17,16.8,16.9,959,0
OKUR.US,60,20240411,200000,16.8,16.9,16.8,16.85,538.6,0
OKUR.US,60,20240411,210000,16.9,17,16.8,16.9,101.5,0
OKUR.US,60,20240411,220000,16.9,17.1,16.9,17,1122.4,0
OKUR.US,60,20240412,160000,17.1,17.1,17.1,17.1,11.100000000000001,0
OKUR.US,60,20240412,170000,17.05,17.2,17.05,17.2,289.3,0
OKUR.US,60,20240412,180000,17.3,17.3,17,17.3,71.1,0
OKUR.US,60,20240412,190000,17.3,17.3,17.15,17.15,301.2,0
OKUR.US,60,20240412,200000,17.3,17.3,17,17,234.7,0
OKUR.US,60,20240412,210000,17.1,17.645,17.1,17.414,889.4,0
OKUR.US,60,20240412,220000,17.5,17.5,17.1,17.1,503.7,0
OKUR.US,60,20240415,160000,17.1,17.2,17,17,862.3000000000001,0
OKUR.US,60,20240415,170000,17,17.5,17,17,2275.2,0
OKUR.US,60,20240415,180000,17,17,16.4,16.8,3759.4,0
OKUR.US,60,20240415,190000,16.6,16.71,16.6,16.6,377.4,0
OKUR.US,60,20240415,200000,16.6,16.694,16.6,16.6,753.6,0
OKUR.US,60,20240415,210000,16.6,16.7,16.5,16.7,6254.2,0
OKUR.US,60,20240415,220000,16.5,16.698,16.5,16.51,1957.3,0
OKUR.US,60,20240416,160000,16.3,16.404,16.3,16.404,213.9,0
OKUR.US,60,20240416,170000,16.45,16.45,16.41,16.41,209.7,0
OKUR.US,60,20240416,180000,16.3,16.5,16.3,16.3,1461,0
OKUR.US,60,20240416,190000,16.3,16.3,16.3,16.3,60,0
OKUR.US,60,20240416,200000,16.3,16.7,16.3,16.7,687.2,0
OKUR.US,60,20240416,210000,16.7,17,16.6,16.8,605.8,0
OKUR.US,60,20240416,220000,16.8,16.8,16.4,16.6,684,0
OKUR.US,60,20240417,160000,16.4,17.6,16.4,17.5,1479.3000000000002,0
OKUR.US,60,20240417,170000,17.4,18.7,17.05,18,5712.5,0
OKUR.US,60,20240417,180000,17.999,18.5,17.7,18.3,3910.7,0
OKUR.US,60,20240417,190000,18.2,18.2,17.94,18.2,2142,0
OKUR.US,60,20240417,200000,18.2,19.2,18,18.3,8580.8,0
OKUR.US,60,20240417,210000,18.204,18.4,17.6,17.7,2101.9,0
OKUR.US,60,20240417,220000,17.7,18.1,17.3,17.4,4483.1,0
OKUR.US,60,20240418,160000,17.8,17.8,17,17.3,729.6,0
OKUR.US,60,20240418,170000,17.3,17.3,17.075,17.075,40.1,0
OKUR.US,60,20240418,180000,17.15,17.3,17.15,17.15,359.8,0
OKUR.US,60,20240418,190000,17.2,17.3,17.1,17.1,164.7,0
OKUR.US,60,20240418,200000,17.3,17.4,17.1,17.11,928.2,0
OKUR.US,60,20240418,210000,17.2,17.3,17.1,17.2,466.9,0
OKUR.US,60,20240418,220000,17.2,17.6,17.1,17.3,2034.6,0
OKUR.US,60,20240419,160000,17.2,17.2,17.1,17.1,404.8,0
OKUR.US,60,20240419,170000,17.4,17.5,17.2,17.3,404.70000000000005,0
OKUR.US,60,20240419,180000,17.4,17.6,17.1,17.4,579.4,0
OKUR.US,60,20240419,190000,17.25,17.4,17.2,17.3,410,0
OKUR.US,60,20240419,200000,17.2,17.5,17.1,17.5,195.4,0
OKUR.US,60,20240419,210000,17.4,17.4,17,17.3,3785.2,0
OKUR.US,60,20240419,220000,17.3,17.4,17.075,17.4,1370.5,0
OKUR.US,60,20240422,160000,17.3,17.364,17.05,17.1,234.10000000000002,0
OKUR.US,60,20240422,170000,17,17.3,17,17.05,975,0
OKUR.US,60,20240422,180000,17.1,17.2,17.1,17.1,578.5,0
OKUR.US,60,20240422,190000,17.2,17.2,16.7,16.875,4742.7,0
OKUR.US,60,20240422,200000,16.8,16.8,16.5,16.7,2906.6,0
OKUR.US,60,20240422,210000,16.6,16.9,16.6,16.7,2150.4,0
OKUR.US,60,20240422,220000,16.6,16.9,16.6,16.8,4119.6,0
OKUR.US,60,20240423,160000,16.7,17.201,16.7,17.2,712.2,0
OKUR.US,60,20240423,170000,17,17.05,16.4,16.7,1521.1,0
OKUR.US,60,20240423,180000,16.6,16.8,16.6,16.7,761.5,0
OKUR.US,60,20240423,190000,16.75,16.8,16.7,16.7,1087.3,0
OKUR.US,60,20240423,200000,16.7,16.9,16.7,16.7,308.4,0
OKUR.US,60,20240423,210000,16.7,16.9,16.7,16.85,234.3,0
OKUR.US,60,20240423,220000,16.9,16.9,16.7,16.7,1547,0
OKUR.US,60,20240424,160000,16.8,16.8,16.6,16.7,427,0
OKUR.US,60,20240424,170000,16.8,16.9,16.6,16.8,1221.5,0
OKUR.US,60,20240424,180000,17,17,16.68,16.79,2303.5,0
OKUR.US,60,20240424,190000,16.775,16.8,16.6,16.6,2325.6,0
OKUR.US,60,20240424,200000,16.8,16.8,16.7,16.8,2749.7,0
OKUR.US,60,20240424,210000,16.8,16.9,16.7,16.9,680,0
OKUR.US,60,20240424,220000,16.9,16.9,16.7,16.8,3686.9,0
OKUR.US,60,20240425,160000,16.8,16.8,16.5,16.5,149.70000000000002,0
OKUR.US,60,20240425,170000,16.6,16.65,16.2,16.6,3413,0
OKUR.US,60,20240425,180000,16.5,16.7,16.4,16.6,1014.4,0
OKUR.US,60,20240425,190000,16.6,16.603,16.5,16.6,1412.9,0
OKUR.US,60,20240425,200000,16.5,16.7,16.5,16.5,557.8,0
OKUR.US,60,20240425,210000,16.6,16.61,16.3,16.4,437.1,0
OKUR.US,60,20240425,220000,16.5,16.57,16.35,16.5,3606.4,0
OKUR.US,60,20240426,160000,17.096,17.096,16.7,16.7,30,0
OKUR.US,60,20240426,170000,16.7,16.85,16.6,16.8,1609.3,0
OKUR.US,60,20240426,180000,16.8,16.8,16.6,16.7,1651.6,0
OKUR.US,60,20240426,190000,16.7,16.8,16.7,16.8,983.4,0
OKUR.US,60,20240426,200000,16.9,16.9,16.7,16.7,933,0
OKUR.US,60,20240426,210000,16.81,16.81,16.7,16.8,896,0
OKUR.US,60,20240426,220000,16.7,16.9,16.6,16.7,4452.1,0
OKUR.US,60,20240429,160000,16.5,16.65,16.5,16.5,134.5,0
OKUR.US,60,20240429,170000,16.65,16.65,16.45,16.5,1742.2,0
OKUR.US,60,20240429,180000,16.5,16.6,16.4,16.5,1174.6,0
OKUR.US,60,20240429,190000,16.5,16.7,16.431,16.6,1338.4,0
OKUR.US,60,20240429,200000,16.6,16.7,16.5,16.5,3476.6,0
OKUR.US,60,20240429,210000,16.5,16.7,16.5,16.6,3617,0
OKUR.US,60,20240429,220000,16.5,16.7,16.5,16.7,3397.8,0
OKUR.US,60,20240430,160000,16.6,16.749,16.6,16.749,183.3,0
OKUR.US,60,20240430,170000,16.8,16.8,16.633,16.8,384.1,0
OKUR.US,60,20240430,180000,16.6,16.9,16.6,16.9,104.5,0
OKUR.US,60,20240430,190000,16.9,17,16.8,16.85,193.5,0
OKUR.US,60,20240430,200000,16.811,16.9,16.8,16.8,423.3,0
OKUR.US,60,20240430,210000,16.9,17,16.8,17,1239.1,0
OKUR.US,60,20240430,220000,16.9,16.9,16.7,16.7,5834.9,0
OKUR.US,60,20240501,160000,16.8,17.049,16.7,16.8,223.60000000000002,0
OKUR.US,60,20240501,170000,17.1,17.16,17,17.15,168.9,0
OKUR.US,60,20240501,180000,17.041,17.1,16.906,17,363.2,0
OKUR.US,60,20240501,190000,17,17,16.9,16.9,197,0
OKUR.US,60,20240501,200000,17,17.2,17,17.2,150,0
OKUR.US,60,20240501,210000,17.18,17.6,17.1,17.6,3287.1,0
OKUR.US,60,20240501,220000,17.5,17.7,17,17.2,4713.7,0
OKUR.US,60,20240502,160000,17.1,17.1,17.1,17.1,215,0
OKUR.US,60,20240502,170000,17.3,17.3,17.15,17.2,113,0
OKUR.US,60,20240502,180000,17.1,17.345,17.1,17.3,298.2,0
OKUR.US,60,20240502,190000,17.5,17.5,17.3,17.3,20,0
OKUR.US,60,20240502,200000,17.3,17.5,17.2,17.2,809.7,0
OKUR.US,60,20240502,210000,17.3,17.4,17.2,17.301,520.3,0
OKUR.US,60,20240502,220000,17.5,17.5,17.1,17.3,1504.2,0
