<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRN.US,60,20240411,160000,7.33,7.625,7.3,7.45,18519,0
LTRN.US,60,20240411,170000,7.595,7.595,6.77,6.92,87079,0
LTRN.US,60,20240411,180000,6.96,7.1,6.61,6.7247,72371,0
LTRN.US,60,20240411,190000,6.7318,6.83,6.501,6.69,42600,0
LTRN.US,60,20240411,200000,6.8047,6.84,6.65,6.66,15314,0
LTRN.US,60,20240411,210000,6.726,6.8099,6.6,6.7788,30447,0
LTRN.US,60,20240411,220000,6.73,6.77,6.6,6.67,32361,0
LTRN.US,60,20240412,160000,6.61,6.67,6.37,6.47,54963,0
LTRN.US,60,20240412,170000,6.4,6.61,6.2,6.25,26277,0
LTRN.US,60,20240412,180000,6.3072,6.43,6.2,6.3,56737,0
LTRN.US,60,20240412,190000,6.29,6.3,6.21,6.24,11435,0
LTRN.US,60,20240412,200000,6.3,6.36,6.25,6.28,6179,0
LTRN.US,60,20240412,210000,6.21,6.4,6.21,6.3,20003,0
LTRN.US,60,20240412,220000,6.2401,6.4,6.2401,6.4,18596,0
LTRN.US,60,20240415,160000,6.22,6.56,6.22,6.4337,29033,0
LTRN.US,60,20240415,170000,6.425,6.5382,6.36,6.47,9090,0
LTRN.US,60,20240415,180000,6.44,6.49,6.2609,6.36,30008,0
LTRN.US,60,20240415,190000,6.3642,6.41,6.27,6.41,7148,0
LTRN.US,60,20240415,200000,6.26,6.29,6.1001,6.28,8283,0
LTRN.US,60,20240415,210000,6.29,6.3,6.1601,6.2468,4592,0
LTRN.US,60,20240415,220000,6.25,6.25,5.82,5.94,55092,0
LTRN.US,60,20240416,160000,5.86,5.86,5.35,5.5201,72834,0
LTRN.US,60,20240416,170000,5.5268,5.6779,5.5,5.58,31704,0
LTRN.US,60,20240416,180000,5.58,6.11,5.58,6.0699,17780,0
LTRN.US,60,20240416,190000,6.0199,6.14,5.98,6.055,14465,0
LTRN.US,60,20240416,200000,6.055,6.2757,6.055,6.145,7956,0
LTRN.US,60,20240416,210000,6.1835,6.19,6.06,6.06,5812,0
LTRN.US,60,20240416,220000,6.0659,6.15,5.94,6.005,18352,0
LTRN.US,60,20240417,160000,6,6,5.7156,5.78,19327,0
LTRN.US,60,20240417,170000,5.78,5.8164,5.6201,5.64,18265,0
LTRN.US,60,20240417,180000,5.7799,6.2299,5.746,6.12,29819,0
LTRN.US,60,20240417,190000,6.1314,6.17,5.79,5.875,20759,0
LTRN.US,60,20240417,200000,5.8901,5.95,5.8001,5.95,13462,0
LTRN.US,60,20240417,210000,5.95,5.96,5.86,5.9355,5800,0
LTRN.US,60,20240417,220000,5.86,6,5.8,5.98,25254,0
LTRN.US,60,20240418,160000,5.92,5.96,5.8162,5.88,18098,0
LTRN.US,60,20240418,170000,5.86,6.13,5.78,6.13,14589,0
