<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORKT.US,60,20240725,170000,5.2,5.49,5,5.27,986854,0
ORKT.US,60,20240725,180000,5.28,5.88,5.01,5.87,901938,0
ORKT.US,60,20240725,190000,5.8382,7.48,5.55,6.9,1087432,0
ORKT.US,60,20240725,200000,6.94,7.5,5.64,6.28,488276,0
ORKT.US,60,20240725,210000,6.05,6.12,5.5525,5.63,55609,0
ORKT.US,60,20240725,220000,5.62,5.9499,5.5,5.7,86938,0
ORKT.US,60,20240726,160000,5.52,6.26,5.52,6.25,34393,0
ORKT.US,60,20240726,170000,6.24,6.39,5.6,5.65,92399,0
ORKT.US,60,20240726,180000,5.66,5.9,5.64,5.8909,20822,0
ORKT.US,60,20240726,190000,5.8817,6.2,5.75,5.8001,50792,0
ORKT.US,60,20240726,200000,5.813,6.0471,5.52,5.59,10375,0
ORKT.US,60,20240726,210000,5.61,5.95,5.6,5.9,18337,0
ORKT.US,60,20240726,220000,5.7,5.89,5.53,5.53,12879,0
ORKT.US,60,20240729,160000,5.57,5.9016,5.5,5.84,23632,0
ORKT.US,60,20240729,170000,5.7382,5.8499,5.5271,5.78,17396,0
ORKT.US,60,20240729,180000,5.79,5.79,5.51,5.52,10392,0
ORKT.US,60,20240729,190000,5.5601,5.6284,5.51,5.5392,10823,0
ORKT.US,60,20240729,200000,5.51,5.56,5.42,5.445,28881,0
ORKT.US,60,20240729,210000,5.49,5.5,5.445,5.5,10213,0
ORKT.US,60,20240729,220000,5.52,5.63,5.4138,5.42,13832,0
ORKT.US,60,20240730,160000,5.47,5.65,5.47,5.6,4534,0
ORKT.US,60,20240730,170000,5.55,5.5887,5.31,5.31,12019,0
ORKT.US,60,20240730,180000,5.312,5.3927,5.3,5.39,5485,0
ORKT.US,60,20240730,190000,5.32,5.3911,5.3,5.39,3656,0
ORKT.US,60,20240730,200000,5.4,5.4,5.4,5.4,150,0
ORKT.US,60,20240730,210000,5.33,5.344,5.32,5.321,1292,0
ORKT.US,60,20240730,220000,5.32,5.38,5.3,5.37,5845,0
ORKT.US,60,20240731,160000,5.49,5.49,5.46,5.49,1928,0
ORKT.US,60,20240731,170000,5.44,5.49,5.25,5.25,7771,0
ORKT.US,60,20240731,180000,5.25,5.25,5.01,5.01,11507,0
ORKT.US,60,20240731,190000,5.071,5.197,5,5.1,26244,0
ORKT.US,60,20240731,200000,5.18,5.18,5.012,5.02,5126,0
ORKT.US,60,20240731,210000,5.02,5.21,5.02,5.11,4015,0
ORKT.US,60,20240731,220000,5.03,5.13,5,5.07,22005,0
ORKT.US,60,20240801,160000,4.93,5.13,4.5075,5.13,25934,0
ORKT.US,60,20240801,170000,5.1013,5.13,5.1013,5.13,334,0
ORKT.US,60,20240801,180000,5.14,5.23,5.11,5.15,6160,0
ORKT.US,60,20240801,190000,5.18,5.43,5.18,5.4001,32525,0
ORKT.US,60,20240801,200000,5.4,5.42,5.32,5.32,4600,0
ORKT.US,60,20240801,210000,5.32,5.34,5.32,5.34,300,0
ORKT.US,60,20240801,220000,5.36,5.43,5.32,5.43,3457,0
ORKT.US,60,20240802,160000,5.4815,5.4815,5.48,5.48,425,0
ORKT.US,60,20240802,180000,5.49,5.49,5.49,5.49,1901,0
ORKT.US,60,20240802,190000,5.5,5.5,5.5,5.5,2000,0
ORKT.US,60,20240802,200000,5.425,5.425,5.38,5.38,2380,0
ORKT.US,60,20240802,210000,5.381,5.381,5.381,5.381,2685,0
ORKT.US,60,20240802,220000,5.47,5.48,5.38,5.3987,3284,0
ORKT.US,60,20240805,160000,5.35,5.35,5.1208,5.1208,3510,0
ORKT.US,60,20240805,180000,5.25,5.33,5.15,5.33,2269,0
ORKT.US,60,20240805,190000,5.3,5.38,5.12,5.16,16285,0
ORKT.US,60,20240805,210000,5.2,5.2,5.05,5.05,2100,0
ORKT.US,60,20240805,220000,5.16,5.16,5,5.13,13464,0
ORKT.US,60,20240806,160000,5.225,5.225,5.225,5.225,200,0
ORKT.US,60,20240806,170000,5.2,5.2,5.15,5.15,4427,0
ORKT.US,60,20240806,180000,5.29,5.295,5.2,5.295,2100,0
ORKT.US,60,20240806,190000,5.15,5.16,5.08,5.08,2600,0
ORKT.US,60,20240806,200000,5.1726,5.1726,5.16,5.1601,5516,0
ORKT.US,60,20240807,160000,5.394,5.394,5.3724,5.3724,1000,0
ORKT.US,60,20240807,170000,5.4,5.4,5.4,5.4,846,0
ORKT.US,60,20240807,190000,5.26,5.35,5.24,5.24,6787,0
ORKT.US,60,20240807,200000,5.25,5.25,5.24,5.24,2512,0
ORKT.US,60,20240807,220000,5.26,5.4,5.25,5.3586,6868,0
ORKT.US,60,20240808,160000,5.4,5.4,5.3163,5.36,806,0
ORKT.US,60,20240808,170000,5.33,5.4,5.1,5.22,25776,0
ORKT.US,60,20240808,180000,5.33,5.4,5.285,5.4,14305,0
ORKT.US,60,20240808,190000,5.39,5.39,5.39,5.39,661,0
ORKT.US,60,20240808,220000,5.22,5.22,5.22,5.22,102,0
