<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDACR.US,60,20250421,170000,0.186,0.2,0.186,0.19,114810,0
RDACR.US,60,20250430,190000,0.1757,0.1765,0.1707,0.1707,1500,0
RDACR.US,60,20250501,170000,0.1708,0.1708,0.1708,0.1708,2813,0
RDACR.US,60,20250516,220000,0.18,0.18,0.18,0.18,804,0
RDACR.US,60,20250523,170000,0.1808,0.1808,0.1808,0.1808,100,0
RDACR.US,60,20250523,190000,0.18,0.18,0.18,0.18,200,0
RDACR.US,60,20250605,210000,0.1717,0.1717,0.1717,0.1717,200,0
RDACR.US,60,20250611,160000,0.1717,0.1717,0.1707,0.1707,2691,0
RDACR.US,60,20250612,170000,0.1679,0.1679,0.1679,0.1679,900,0
RDACR.US,60,20250612,200000,0.16,0.16,0.16,0.16,110,0
RDACR.US,60,20250612,220000,0.1572,0.1572,0.1572,0.1572,100,0
RDACR.US,60,20250613,160000,0.1612,0.1612,0.16,0.16,590,0
RDACR.US,60,20250714,220000,0.1532,0.2,0.1521,0.2,827,0
RDACR.US,60,20250716,160000,0.2,0.2,0.2,0.2,498,0
RDACR.US,60,20250716,210000,0.2,0.2,0.2,0.2,189,0
