<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW.US,60,20240411,160000,0.503,0.503,0.4681,0.4681,1544,0
IPW.US,60,20240411,170000,0.5,0.5,0.5,0.5,100,0
IPW.US,60,20240411,180000,0.469,0.469,0.4681,0.4681,647,0
IPW.US,60,20240411,190000,0.49969,0.49969,0.469,0.4936,5720,0
IPW.US,60,20240411,210000,0.47,0.47,0.44,0.44,2369,0
IPW.US,60,20240411,220000,0.465791,0.481,0.465791,0.4737,3658,0
IPW.US,60,20240412,180000,0.4796,0.4796,0.47,0.47,1216,0
IPW.US,60,20240412,190000,0.4701,0.4701,0.4701,0.4701,500,0
IPW.US,60,20240412,210000,0.478,0.478,0.47,0.47,1900,0
IPW.US,60,20240412,220000,0.4708,0.4708,0.4708,0.4708,500,0
IPW.US,60,20240415,160000,0.4736,0.4736,0.44,0.44,452,0
IPW.US,60,20240415,170000,0.4935,0.4935,0.4899,0.4899,1209,0
IPW.US,60,20240415,180000,0.44,0.44,0.44,0.44,158,0
IPW.US,60,20240415,190000,0.4401,0.4401,0.4401,0.4401,100,0
IPW.US,60,20240415,200000,0.4721,0.4721,0.4721,0.4721,200,0
IPW.US,60,20240416,170000,0.48,0.48,0.451,0.4527,584,0
IPW.US,60,20240416,190000,0.4976,0.4976,0.459,0.459,525,0
IPW.US,60,20240416,200000,0.48,0.5,0.48,0.48,6228,0
IPW.US,60,20240416,210000,0.48,0.5,0.48,0.48,3200,0
IPW.US,60,20240416,220000,0.49,0.5,0.48,0.5,5346,0
IPW.US,60,20240417,160000,0.499,0.499,0.441,0.45,7627,0
IPW.US,60,20240417,170000,0.455,0.455,0.44,0.44,200,0
IPW.US,60,20240417,180000,0.4502,0.4502,0.45,0.45,750,0
IPW.US,60,20240417,190000,0.45,0.45,0.44,0.44,3561,0
IPW.US,60,20240417,200000,0.43,0.43,0.43,0.43,125,0
IPW.US,60,20240417,210000,0.439899,0.46,0.43,0.439998,16720,0
IPW.US,60,20240417,220000,0.44,0.455,0.42,0.45,21170,0
IPW.US,60,20240418,160000,0.424,0.45,0.42,0.42,3546,0
IPW.US,60,20240418,170000,0.441,0.441,0.441,0.441,200,0
IPW.US,60,20240418,180000,0.444499,0.444499,0.444499,0.444499,148,0
IPW.US,60,20240418,190000,0.421,0.421,0.4,0.4006,29032,0
IPW.US,60,20240418,200000,0.41,0.41,0.4051,0.4051,10661,0
IPW.US,60,20240418,210000,0.4099,0.41,0.405,0.405,1559,0
IPW.US,60,20240418,220000,0.401,0.40999,0.4,0.4005,1352,0
IPW.US,60,20240419,160000,0.4005,0.4005,0.4004,0.4004,1506,0
IPW.US,60,20240419,170000,0.4005,0.4045,0.4,0.4,3814,0
IPW.US,60,20240419,210000,0.417,0.417,0.4001,0.4101,21782,0
IPW.US,60,20240419,220000,0.4,0.4,0.4,0.4,211,0
IPW.US,60,20240422,160000,0.417,0.435,0.4,0.435,11939,0
IPW.US,60,20240422,170000,0.4334,0.435,0.4271,0.43,2235,0
IPW.US,60,20240422,180000,0.43,0.4495,0.43,0.4346,6977,0
IPW.US,60,20240422,220000,0.4353,0.449,0.4347,0.4347,2378,0
IPW.US,60,20240423,160000,0.45,0.45,0.419201,0.419201,5120,0
IPW.US,60,20240423,170000,0.4362,0.45,0.432,0.45,5278,0
IPW.US,60,20240423,180000,0.47,0.475,0.46,0.475,1849,0
IPW.US,60,20240423,190000,0.4508,0.4508,0.4508,0.4508,450,0
IPW.US,60,20240423,200000,0.49,0.49,0.49,0.49,3000,0
IPW.US,60,20240423,210000,0.49,0.49,0.47,0.47,5100,0
IPW.US,60,20240423,220000,0.45,0.477,0.45,0.4518,7519,0
IPW.US,60,20240424,160000,0.4743,0.4743,0.4743,0.4743,825,0
IPW.US,60,20240424,170000,0.48,0.5,0.4192,0.45,54350,0
IPW.US,60,20240424,180000,0.4399,0.4399,0.4399,0.4399,181,0
IPW.US,60,20240424,190000,0.4161,0.44,0.4161,0.44,1180,0
IPW.US,60,20240424,210000,0.4259,0.4259,0.4259,0.4259,300,0
IPW.US,60,20240424,220000,0.4685,0.4685,0.4685,0.4685,215,0
IPW.US,60,20240425,160000,0.452,0.460001,0.452,0.46,2905,0
IPW.US,60,20240425,170000,0.46,0.465,0.46,0.465,1210,0
IPW.US,60,20240425,190000,0.465,0.465,0.465,0.465,1051,0
IPW.US,60,20240425,200000,0.4601,0.4601,0.46,0.46,239,0
IPW.US,60,20240425,210000,0.46,0.46,0.46,0.46,100,0
IPW.US,60,20240425,220000,0.46,0.47,0.46,0.46,1017,0
IPW.US,60,20240426,160000,0.46,0.46,0.44,0.450001,3363,0
IPW.US,60,20240426,170000,0.44,0.44,0.44,0.44,100,0
IPW.US,60,20240426,180000,0.454999,0.454999,0.454999,0.454999,100,0
IPW.US,60,20240426,190000,0.454999,0.454999,0.45,0.45,37075,0
IPW.US,60,20240426,200000,0.45,0.45,0.45,0.45,300,0
IPW.US,60,20240426,210000,0.45,0.45,0.45,0.45,100,0
IPW.US,60,20240426,220000,0.46,0.46,0.4575,0.4575,2071,0
IPW.US,60,20240429,160000,0.46,0.4899,0.46,0.4899,1921,0
IPW.US,60,20240429,170000,0.465,0.465,0.464289,0.464289,814,0
IPW.US,60,20240429,180000,0.4643,0.4644,0.4643,0.4644,200,0
IPW.US,60,20240429,200000,0.4646,0.4898,0.4646,0.4898,11500,0
IPW.US,60,20240429,210000,0.465,0.465,0.465,0.465,100,0
IPW.US,60,20240429,220000,0.47,0.47,0.465,0.4651,2746,0
IPW.US,60,20240430,160000,0.465,0.49,0.465,0.49,2460,0
IPW.US,60,20240430,170000,0.485,0.5,0.4701,0.5,2452,0
IPW.US,60,20240430,180000,0.5,0.52,0.5,0.51,9181,0
IPW.US,60,20240430,190000,0.5,0.52,0.5,0.5001,7813,0
IPW.US,60,20240430,200000,0.5,0.520001,0.5,0.52,2181,0
IPW.US,60,20240430,210000,0.5201,0.58,0.52,0.53,17353,0
IPW.US,60,20240430,220000,0.53,0.5488,0.53,0.5373,5258,0
