<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPCXU.US,60,20250425,180000,10.08,10.11,10.07,10.095,2368145,0
IPCXU.US,60,20250425,190000,10.09,10.14,10.085,10.135,355886,0
IPCXU.US,60,20250425,200000,10.135,10.14,10.12,10.13,552967,0
IPCXU.US,60,20250425,210000,10.125,10.14,10.11,10.13,1542336,0
IPCXU.US,60,20250425,220000,10.13,10.14,10.115,10.13,354184,0
IPCXU.US,60,20250428,160000,10.12,10.14,10.12,10.12,149900,0
IPCXU.US,60,20250428,170000,10.13,10.13,10.12,10.1209,12750,0
IPCXU.US,60,20250428,180000,10.12,10.1275,10.12,10.12,22800,0
IPCXU.US,60,20250428,190000,10.125,10.129,10.12,10.12,2300,0
IPCXU.US,60,20250428,200000,10.13,10.13,10.1299,10.1299,22260,0
IPCXU.US,60,20250428,210000,10.12,10.12,10.12,10.12,5000,0
IPCXU.US,60,20250428,220000,10.125,10.13,10.12,10.12,5569,0
IPCXU.US,60,20250429,160000,10.14,10.28,10.12,10.28,4100,0
IPCXU.US,60,20250429,170000,10.19,10.19,10.12,10.16,14234,0
IPCXU.US,60,20250429,180000,10.13,10.13,10.13,10.13,2000,0
IPCXU.US,60,20250429,190000,10.13,10.13,10.13,10.13,1750,0
IPCXU.US,60,20250429,220000,10.13,10.13,10.1244,10.1244,2900,0
IPCXU.US,60,20250430,160000,10.198,10.25,10.1288,10.13,6900,0
IPCXU.US,60,20250430,170000,10.1328,10.18,10.12,10.16,20025,0
IPCXU.US,60,20250430,180000,10.16,10.16,10.15,10.15,3176,0
IPCXU.US,60,20250430,190000,10.16,10.16,10.13,10.1489,44600,0
IPCXU.US,60,20250430,200000,10.16,10.16,10.16,10.16,300,0
IPCXU.US,60,20250430,220000,10.16,10.1974,10.13,10.13,26825,0
IPCXU.US,60,20250501,160000,10.17,10.17,10.17,10.17,3000,0
IPCXU.US,60,20250501,170000,10.18,10.18,10.15,10.15,3628,0
IPCXU.US,60,20250501,180000,10.15,10.17,10.1341,10.16,13700,0
IPCXU.US,60,20250501,190000,10.15,10.16,10.15,10.15,3200,0
IPCXU.US,60,20250501,200000,10.15,10.15,10.15,10.15,100,0
IPCXU.US,60,20250501,210000,10.14,10.14,10.13,10.13,5500,0
