<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNTH.US,60,20240411,160000,60.09,61.22,60.09,61.09,21023,0
LNTH.US,60,20240411,170000,61.0599,61.198,60.65,61.005,55363,0
LNTH.US,60,20240411,180000,61.02,61.64,61,61.54,28862,0
LNTH.US,60,20240411,190000,61.6,61.78,61.34,61.53,27023,0
LNTH.US,60,20240411,200000,61.55,62,61.46,61.675,29466,0
LNTH.US,60,20240411,210000,61.67,61.8,61.057,61.07,29620,0
LNTH.US,60,20240411,220000,61.06,61.52,60.81,61.5,146585,0
LNTH.US,60,20240412,160000,60.95,61.36,60.79,61.18,15825,0
LNTH.US,60,20240412,170000,61.12,61.12,60.6,60.73,29501,0
LNTH.US,60,20240412,180000,60.755,60.815,60.204,60.21,29219,0
LNTH.US,60,20240412,190000,60.155,60.16,59.77,59.865,18178,0
LNTH.US,60,20240412,200000,59.86,60.01,59.7009,59.9,26625,0
LNTH.US,60,20240412,210000,59.88,60.23,59.82,60.02,27293,0
LNTH.US,60,20240412,220000,60,60.81,59.98,60.8,198076,0
LNTH.US,60,20240415,160000,61.24,61.45,61,61.24,31604,0
LNTH.US,60,20240415,170000,61.305,61.305,60.17,60.17,49862,0
LNTH.US,60,20240415,180000,60.19,60.97,59.72,60.97,58294,0
LNTH.US,60,20240415,190000,60.96,61.14,60.73,60.78,41845,0
LNTH.US,60,20240415,200000,60.63,60.85,60.45,60.6909,20355,0
LNTH.US,60,20240415,210000,60.725,60.85,60.29,60.61,35834,0
LNTH.US,60,20240415,220000,60.605,60.82,60.19,60.28,103908,0
LNTH.US,60,20240416,160000,59.94,59.995,59.5635,59.66,15332,0
LNTH.US,60,20240416,170000,59.69,61.01,59.665,60.875,30925,0
LNTH.US,60,20240416,180000,60.79,61.74,60.75,61.59,37722,0
LNTH.US,60,20240416,190000,61.54,61.89,61.47,61.89,19726,0
LNTH.US,60,20240416,200000,61.85,62.41,61.77,61.98,52202,0
LNTH.US,60,20240416,210000,61.98,62.17,61.755,62,31077,0
LNTH.US,60,20240416,220000,61.97,62,61.65,61.73,171996,0
LNTH.US,60,20240417,160000,61.97,62.92,61.88,62.59,35393,0
LNTH.US,60,20240417,170000,62.6,62.63,62.2,62.225,55231,0
LNTH.US,60,20240417,180000,62.22,62.49,62.13,62.415,24787,0
LNTH.US,60,20240417,190000,62.35,62.35,61.66,61.81,53561,0
LNTH.US,60,20240417,200000,61.77,62.3,61.77,62.1,19480,0
LNTH.US,60,20240417,210000,62.1,62.27,61.97,62.13,23250,0
LNTH.US,60,20240417,220000,62.02,62.02,61.46,61.51,67792,0
LNTH.US,60,20240418,160000,62.09,64.78,61.63,64.53,150056,0
LNTH.US,60,20240418,170000,64.2899,65.255,63.615,63.615,228437,0
LNTH.US,60,20240418,180000,63.615,64.055,63.09,63.28,56975,0
LNTH.US,60,20240418,190000,63.35,63.8099,63.023,63.27,53248,0
LNTH.US,60,20240418,200000,63.31,63.31,62.655,62.87,45140,0
LNTH.US,60,20240418,210000,62.725,62.87,62.25,62.41,37358,0
LNTH.US,60,20240418,220000,62.42,62.6399,62.11,62.34,121690,0
LNTH.US,60,20240419,160000,62.1,63.41,61.47,63.14,39559,0
LNTH.US,60,20240419,170000,63.2299,63.91,63.0608,63.74,51143,0
LNTH.US,60,20240419,180000,63.72,63.72,62.68,63.265,39229,0
LNTH.US,60,20240419,190000,63.13,63.44,63.01,63.435,44591,0
LNTH.US,60,20240419,200000,63.49,63.75,63.29,63.67,53322,0
LNTH.US,60,20240419,210000,63.6,63.6185,62.94,63.195,68726,0
LNTH.US,60,20240419,220000,63.165,64.01,63.14,63.8,107518,0
LNTH.US,60,20240422,160000,63.89,64.05,63.2767,63.75,35931,0
LNTH.US,60,20240422,170000,63.75,64.37,63.62,63.62,53616,0
LNTH.US,60,20240422,180000,63.71,63.85,63.085,63.77,45856,0
LNTH.US,60,20240422,190000,63.75,63.85,63.47,63.72,24789,0
LNTH.US,60,20240422,200000,63.76,64.04,63.69,63.91,25394,0
LNTH.US,60,20240422,210000,63.87,64.08,63.695,63.695,24743,0
LNTH.US,60,20240422,220000,63.68,63.81,63.08,63.08,114783,0
LNTH.US,60,20240423,160000,63.02,63.91,62.59,63.84,13979,0
LNTH.US,60,20240423,170000,63.73,64.39,63.53,64.33,27216,0
LNTH.US,60,20240423,180000,64.33,64.85,64.2,64.73,38462,0
LNTH.US,60,20240423,190000,64.78,65.2,64.72,65.2,35576,0
LNTH.US,60,20240423,200000,65.18,65.25,64.99,65.1701,15798,0
LNTH.US,60,20240423,210000,65.17,65.54,64.96,65.25,59862,0
LNTH.US,60,20240423,220000,65.15,65.38,64.38,64.38,100267,0
LNTH.US,60,20240424,160000,64.62,65.24,64.1,64.29,21800,0
LNTH.US,60,20240424,170000,64.32,64.51,63.61,64.49,40835,0
LNTH.US,60,20240424,180000,64.4,64.5,63.84,64.18,29233,0
LNTH.US,60,20240424,190000,64.165,64.37,64.09,64.32,16455,0
LNTH.US,60,20240424,200000,64.34,64.93,64.13,64.85,17001,0
LNTH.US,60,20240424,210000,64.79,64.79,64.295,64.295,15014,0
LNTH.US,60,20240424,220000,64.33,65.37,64.23,65.21,214560,0
LNTH.US,60,20240425,160000,64.75,64.8,63.82,64,10240,0
LNTH.US,60,20240425,170000,63.975,64.3,63.76,64.135,25599,0
LNTH.US,60,20240425,180000,64.19,64.71,63.9,64.71,29943,0
LNTH.US,60,20240425,190000,64.64,64.64,64.04,64.16,30415,0
LNTH.US,60,20240425,200000,64.12,64.89,64.1,64.89,31217,0
LNTH.US,60,20240425,210000,64.92,65.025,64.16,64.26,26451,0
LNTH.US,60,20240425,220000,64.305,65.27,64.305,65.2,214489,0
LNTH.US,60,20240426,160000,65.41,66.12,65.085,65.985,22957,0
LNTH.US,60,20240426,170000,66.005,66.26,65.12,65.425,37637,0
LNTH.US,60,20240426,180000,65.51,65.8,65.2,65.2575,36327,0
LNTH.US,60,20240426,190000,65.3,65.92,65.26,65.79,32388,0
LNTH.US,60,20240426,200000,65.78,65.8247,65.33,65.61,23857,0
LNTH.US,60,20240426,210000,65.59,65.8,65.35,65.74,18409,0
LNTH.US,60,20240426,220000,65.72,65.77,65.4,65.56,166383,0
LNTH.US,60,20240429,160000,65.81,66.68,65.76,66.15,93794,0
LNTH.US,60,20240429,170000,66.38,66.89,66.13,66.77,51360,0
LNTH.US,60,20240429,180000,66.77,67.67,66.705,67.51,63578,0
LNTH.US,60,20240429,190000,67.57,68.49,67.54,67.945,130382,0
LNTH.US,60,20240429,200000,67.96,68,67.35,67.49,43842,0
LNTH.US,60,20240429,210000,67.485,67.5,67.02,67.31,98715,0
LNTH.US,60,20240429,220000,67.2,67.49,67,67.26,250937,0
LNTH.US,60,20240430,160000,67.02,67.02,66.3,66.3,62934,0
LNTH.US,60,20240430,170000,66.31,66.88,66.095,66.825,152677,0
LNTH.US,60,20240430,180000,66.87,66.87,66.2571,66.405,60151,0
LNTH.US,60,20240430,190000,66.4,66.78,66.31,66.59,41304,0
LNTH.US,60,20240430,200000,66.55,67.05,66.535,67,37799,0
LNTH.US,60,20240430,210000,66.995,67.1265,66.66,67.04,148009,0
LNTH.US,60,20240430,220000,67.015,67.14,66.3,66.53,244355,0
LNTH.US,60,20240501,160000,66.18,67.18,65.8914,67.0482,58381,0
LNTH.US,60,20240501,170000,66.985,67.31,66.47,67.24,63376,0
LNTH.US,60,20240501,180000,67.2231,67.57,66.46,67.395,143344,0
