<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTS.US,60,20240411,160000,1.51,1.52,1.48,1.485,44092,0
PRTS.US,60,20240411,170000,1.48,1.49,1.46,1.475,82070,0
PRTS.US,60,20240411,180000,1.475,1.5,1.4708,1.5,38090,0
PRTS.US,60,20240411,190000,1.5,1.5,1.4801,1.4888,50202,0
PRTS.US,60,20240411,200000,1.485,1.54,1.485,1.525,89876,0
PRTS.US,60,20240411,210000,1.525,1.56,1.52,1.54,58681,0
PRTS.US,60,20240411,220000,1.54,1.54,1.51,1.51,97018,0
PRTS.US,60,20240412,160000,1.51,1.51,1.48,1.49,19016,0
PRTS.US,60,20240412,170000,1.495,1.495,1.46,1.47,63612,0
PRTS.US,60,20240412,180000,1.46,1.47,1.45,1.45,25010,0
PRTS.US,60,20240412,190000,1.45,1.46,1.44,1.44,62128,0
PRTS.US,60,20240412,200000,1.44,1.46,1.42,1.42,138257,0
PRTS.US,60,20240412,210000,1.42,1.44,1.42,1.435,109533,0
PRTS.US,60,20240412,220000,1.435,1.44,1.41,1.42,171232,0
PRTS.US,60,20240415,160000,1.45,1.46,1.38,1.445,75138,0
PRTS.US,60,20240415,170000,1.445,1.45,1.42,1.425,41549,0
PRTS.US,60,20240415,180000,1.42,1.42,1.39,1.4125,78810,0
PRTS.US,60,20240415,190000,1.41,1.44,1.41,1.42,64240,0
PRTS.US,60,20240415,200000,1.42,1.43,1.395,1.4,55065,0
PRTS.US,60,20240415,210000,1.4,1.43,1.4,1.42,52690,0
PRTS.US,60,20240415,220000,1.41,1.42,1.4,1.41,87846,0
PRTS.US,60,20240416,160000,1.4,1.405,1.32,1.375,80253,0
PRTS.US,60,20240416,170000,1.37,1.38,1.32,1.325,161123,0
PRTS.US,60,20240416,180000,1.325,1.35,1.325,1.33,86108,0
PRTS.US,60,20240416,190000,1.33,1.35,1.32,1.35,93066,0
PRTS.US,60,20240416,200000,1.35,1.37,1.34,1.345,44484,0
PRTS.US,60,20240416,210000,1.345,1.36,1.32,1.3383,71725,0
PRTS.US,60,20240416,220000,1.335,1.34,1.32,1.32,76717,0
PRTS.US,60,20240417,160000,1.36,1.3799,1.33,1.33,45058,0
PRTS.US,60,20240417,170000,1.33,1.35,1.315,1.325,81676,0
PRTS.US,60,20240417,180000,1.325,1.34,1.32,1.335,51188,0
PRTS.US,60,20240417,190000,1.3375,1.34,1.33,1.34,40321,0
PRTS.US,60,20240417,200000,1.335,1.37,1.33,1.335,263624,0
PRTS.US,60,20240417,210000,1.335,1.34,1.3,1.3,77262,0
PRTS.US,60,20240417,220000,1.3,1.32,1.3,1.31,231351,0
PRTS.US,60,20240418,160000,1.32,1.325,1.2923,1.325,49107,0
PRTS.US,60,20240418,170000,1.325,1.35,1.3208,1.325,88998,0
PRTS.US,60,20240418,180000,1.325,1.33,1.32,1.33,13480,0
PRTS.US,60,20240418,190000,1.325,1.34,1.3212,1.34,37106,0
PRTS.US,60,20240418,200000,1.3301,1.34,1.32,1.3241,40603,0
PRTS.US,60,20240418,210000,1.33,1.33,1.3,1.305,41531,0
PRTS.US,60,20240418,220000,1.3,1.31,1.29,1.29,131913,0
PRTS.US,60,20240419,160000,1.29,1.321,1.29,1.315,150666,0
PRTS.US,60,20240419,170000,1.3113,1.3205,1.3,1.31,77551,0
PRTS.US,60,20240419,180000,1.305,1.32,1.3,1.31,101052,0
PRTS.US,60,20240419,190000,1.305,1.31,1.3,1.3,45428,0
PRTS.US,60,20240419,200000,1.3,1.31,1.3,1.305,14638,0
PRTS.US,60,20240419,210000,1.3,1.305,1.26,1.26,146606,0
PRTS.US,60,20240419,220000,1.26,1.28,1.25,1.28,93770,0
PRTS.US,60,20240422,160000,1.2965,1.2965,1.265,1.278,13789,0
PRTS.US,60,20240422,170000,1.27,1.295,1.265,1.295,86242,0
PRTS.US,60,20240422,180000,1.295,1.295,1.27,1.2797,53836,0
PRTS.US,60,20240422,190000,1.275,1.29,1.27,1.29,45048,0
PRTS.US,60,20240422,200000,1.29,1.31,1.285,1.31,49239,0
PRTS.US,60,20240422,210000,1.31,1.32,1.3,1.31,68400,0
PRTS.US,60,20240422,220000,1.31,1.31,1.28,1.29,228159,0
PRTS.US,60,20240423,160000,1.29,1.31,1.29,1.31,19406,0
PRTS.US,60,20240423,170000,1.31,1.31,1.27,1.28,47332,0
PRTS.US,60,20240423,180000,1.28,1.3,1.26,1.3,123414,0
PRTS.US,60,20240423,190000,1.29,1.3,1.29,1.3,23264,0
PRTS.US,60,20240423,200000,1.3,1.31,1.29,1.31,41976,0
PRTS.US,60,20240423,210000,1.305,1.31,1.29,1.295,61186,0
PRTS.US,60,20240423,220000,1.2957,1.3,1.25,1.26,141551,0
PRTS.US,60,20240424,160000,1.25,1.26,1.235,1.24,32429,0
PRTS.US,60,20240424,170000,1.245,1.245,1.23,1.23,38852,0
PRTS.US,60,20240424,180000,1.23,1.25,1.23,1.2389,38755,0
PRTS.US,60,20240424,190000,1.2325,1.25,1.23,1.235,170512,0
PRTS.US,60,20240424,200000,1.2392,1.24,1.23,1.24,20832,0
PRTS.US,60,20240424,210000,1.235,1.24,1.23,1.235,53291,0
PRTS.US,60,20240424,220000,1.24,1.25,1.23,1.25,145132,0
PRTS.US,60,20240425,160000,1.22,1.25,1.2194,1.225,26620,0
PRTS.US,60,20240425,170000,1.225,1.24,1.22,1.23,42430,0
PRTS.US,60,20240425,180000,1.23,1.235,1.22,1.22,11298,0
PRTS.US,60,20240425,190000,1.225,1.23,1.22,1.22,14788,0
PRTS.US,60,20240425,200000,1.22,1.23,1.22,1.22,22800,0
PRTS.US,60,20240425,210000,1.2299,1.2299,1.21,1.21,61557,0
PRTS.US,60,20240425,220000,1.21,1.22,1.21,1.22,85553,0
PRTS.US,60,20240426,160000,1.23,1.24,1.21,1.235,33526,0
PRTS.US,60,20240426,170000,1.235,1.2396,1.21,1.22,45299,0
PRTS.US,60,20240426,180000,1.22,1.225,1.21,1.215,22238,0
PRTS.US,60,20240426,190000,1.21,1.22,1.21,1.215,24695,0
PRTS.US,60,20240426,200000,1.215,1.23,1.21,1.22,66407,0
PRTS.US,60,20240426,210000,1.22,1.2296,1.22,1.225,15981,0
PRTS.US,60,20240426,220000,1.22,1.2292,1.21,1.21,124074,0
PRTS.US,60,20240429,160000,1.23,1.25,1.225,1.24,6982,0
PRTS.US,60,20240429,170000,1.24,1.25,1.24,1.24,21020,0
PRTS.US,60,20240429,180000,1.24,1.2499,1.24,1.245,17574,0
PRTS.US,60,20240429,190000,1.2499,1.265,1.24,1.26,99445,0
PRTS.US,60,20240429,200000,1.26,1.27,1.2501,1.26,83748,0
PRTS.US,60,20240429,210000,1.27,1.27,1.2525,1.26,104946,0
PRTS.US,60,20240429,220000,1.255,1.26,1.24,1.25,233780,0
PRTS.US,60,20240430,160000,1.24,1.32,1.235,1.235,65704,0
PRTS.US,60,20240430,170000,1.24,1.24,1.23,1.235,22779,0
PRTS.US,60,20240430,180000,1.235,1.26,1.23,1.235,58713,0
PRTS.US,60,20240430,190000,1.24,1.27,1.225,1.235,150923,0
PRTS.US,60,20240430,200000,1.23,1.24,1.22,1.235,56377,0
PRTS.US,60,20240430,210000,1.24,1.24,1.22,1.22,70914,0
PRTS.US,60,20240430,220000,1.228,1.23,1.22,1.23,122861,0
PRTS.US,60,20240501,160000,1.23,1.24,1.22,1.22,31003,0
PRTS.US,60,20240501,170000,1.23,1.23,1.19,1.195,107703,0
PRTS.US,60,20240501,180000,1.19,1.2,1.19,1.195,44351,0
PRTS.US,60,20240501,190000,1.2,1.21,1.19,1.2,41285,0
PRTS.US,60,20240501,200000,1.205,1.21,1.2,1.205,39520,0
PRTS.US,60,20240501,210000,1.2,1.24,1.2,1.235,68009,0
PRTS.US,60,20240501,220000,1.24,1.24,1.19,1.195,91309,0
PRTS.US,60,20240502,160000,1.23,1.24,1.215,1.235,34414,0
PRTS.US,60,20240502,170000,1.23,1.2364,1.22,1.225,32001,0
PRTS.US,60,20240502,180000,1.225,1.23,1.22,1.225,17209,0
PRTS.US,60,20240502,190000,1.225,1.23,1.2201,1.225,4927,0
PRTS.US,60,20240502,200000,1.2299,1.28,1.225,1.27,109941,0
PRTS.US,60,20240502,210000,1.28,1.31,1.2601,1.28,180054,0
PRTS.US,60,20240502,220000,1.28,1.29,1.27,1.28,119179,0
PRTS.US,60,20240503,160000,1.29,1.33,1.29,1.325,84533,0
PRTS.US,60,20240503,170000,1.32,1.33,1.29,1.305,42916,0
PRTS.US,60,20240503,180000,1.305,1.31,1.3,1.305,33495,0
PRTS.US,60,20240503,190000,1.305,1.3257,1.3,1.315,62349,0
PRTS.US,60,20240503,200000,1.315,1.315,1.3,1.31,15392,0
PRTS.US,60,20240503,210000,1.305,1.31,1.3,1.3,13985,0
PRTS.US,60,20240503,220000,1.305,1.32,1.27,1.28,255906,0
PRTS.US,60,20240506,160000,1.32,1.32,1.3,1.3,52851,0
PRTS.US,60,20240506,170000,1.3,1.31,1.29,1.295,77537,0
PRTS.US,60,20240506,180000,1.295,1.2999,1.265,1.27,121682,0
PRTS.US,60,20240506,190000,1.27,1.28,1.25,1.265,288886,0
PRTS.US,60,20240506,200000,1.26,1.27,1.24,1.255,73514,0
PRTS.US,60,20240506,210000,1.25,1.26,1.235,1.245,108353,0
PRTS.US,60,20240506,220000,1.24,1.2441,1.2,1.2098,169286,0
PRTS.US,60,20240507,160000,1.23,1.2399,1.21,1.21,84506,0
PRTS.US,60,20240507,170000,1.21,1.23,1.21,1.225,54857,0
PRTS.US,60,20240507,180000,1.23,1.25,1.21,1.224,390330,0
PRTS.US,60,20240507,190000,1.2299,1.24,1.22,1.22,91613,0
PRTS.US,60,20240507,200000,1.22,1.23,1.19,1.19,100637,0
PRTS.US,60,20240507,210000,1.2,1.21,1.19,1.2,45766,0
PRTS.US,60,20240507,220000,1.2,1.24,1.16,1.16,630979,0
PRTS.US,60,20240508,160000,1,1.21,0.99,1.1501,776931,0
PRTS.US,60,20240508,170000,1.1501,1.2,1.09,1.145,441445,0
PRTS.US,60,20240508,180000,1.15,1.15,1.12,1.1208,222740,0
PRTS.US,60,20240508,190000,1.125,1.14,1.11,1.115,197686,0
PRTS.US,60,20240508,200000,1.112,1.13,1.1,1.125,115088,0
PRTS.US,60,20240508,210000,1.1207,1.13,1.1201,1.125,36505,0
PRTS.US,60,20240508,220000,1.1201,1.15,1.12,1.13,1350759,0
PRTS.US,60,20240509,160000,1.11,1.15,1.11,1.125,50012,0
PRTS.US,60,20240509,170000,1.125,1.13,1.0905,1.105,375908,0
PRTS.US,60,20240509,180000,1.1091,1.11,1.09,1.1,103389,0
PRTS.US,60,20240509,190000,1.1,1.105,1.09,1.09,136939,0
PRTS.US,60,20240509,200000,1.095,1.1,1.09,1.095,58056,0
PRTS.US,60,20240509,210000,1.095,1.1,1.09,1.095,143227,0
PRTS.US,60,20240509,220000,1.1,1.1,1.09,1.1,173855,0
PRTS.US,60,20240510,160000,1.1,1.1094,1.07,1.075,51531,0
PRTS.US,60,20240510,170000,1.075,1.0789,1.05,1.055,175983,0
PRTS.US,60,20240510,180000,1.05,1.06,1.05,1.055,98910,0
PRTS.US,60,20240510,190000,1.055,1.0587,1.04,1.045,92110,0
PRTS.US,60,20240510,200000,1.045,1.05,1.04,1.045,55043,0
PRTS.US,60,20240510,210000,1.045,1.0499,1.03,1.03,84019,0
PRTS.US,60,20240510,220000,1.04,1.05,1.03,1.04,287088,0
