<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDM.US,60,20240411,210000,24.05,24.0785,24.05,24.0785,305,0
LANDM.US,60,20240415,180000,24.02,24.03,24.02,24.03,200,0
LANDM.US,60,20240415,190000,24.16,24.16,24.16,24.16,100,0
LANDM.US,60,20240416,160000,24.08,24.14,24.08,24.14,1200,0
LANDM.US,60,20240416,180000,24.14,24.14,24.0101,24.0101,1400,0
LANDM.US,60,20240416,210000,24.11,24.11,24.11,24.11,650,0
LANDM.US,60,20240416,220000,24.11,24.11,24.11,24.11,200,0
LANDM.US,60,20240417,170000,24.0997,24.0997,24.0997,24.0997,100,0
LANDM.US,60,20240417,180000,24.02,24.02,24.02,24.02,490,0
LANDM.US,60,20240417,200000,24.02,24.02,24,24,802,0
LANDM.US,60,20240417,210000,24.07,24.07,24.07,24.07,104,0
LANDM.US,60,20240418,200000,24.01,24.02,24.01,24.01,400,0
LANDM.US,60,20240419,170000,24.1,24.1,24.1,24.1,244,0
LANDM.US,60,20240419,180000,24.055,24.055,24.01,24.02,2198,0
LANDM.US,60,20240419,190000,24.01,24.02,24.01,24.02,300,0
LANDM.US,60,20240422,210000,24.05,24.05,24.05,24.05,200,0
LANDM.US,60,20240422,220000,24.05,24.05,24.05,24.05,100,0
LANDM.US,60,20240423,170000,24.0501,24.09,24.0501,24.09,200,0
LANDM.US,60,20240423,200000,24.05,24.1,24.05,24.0885,2700,0
LANDM.US,60,20240423,220000,24.0879,24.1,24.05,24.05,1270,0
LANDM.US,60,20240424,160000,23.95,24.0619,23.95,24.0619,386,0
LANDM.US,60,20240424,170000,24.146,24.146,24.1,24.1,610,0
LANDM.US,60,20240424,190000,24.1433,24.1433,24.1433,24.1433,170,0
LANDM.US,60,20240425,200000,24.0625,24.0625,24.0625,24.0625,300,0
LANDM.US,60,20240426,190000,24.1499,24.1499,24.1499,24.1499,910,0
LANDM.US,60,20240426,200000,24.1,24.1,24.1,24.1,100,0
LANDM.US,60,20240426,220000,24.0501,24.0501,24.0501,24.0501,299,0
LANDM.US,60,20240429,160000,24.0502,24.0502,24.05,24.05,540,0
LANDM.US,60,20240429,180000,24.14,24.14,24.14,24.14,455,0
LANDM.US,60,20240429,190000,24.14,24.14,24.14,24.14,100,0
LANDM.US,60,20240430,170000,24.0574,24.0574,24.0574,24.0574,2340,0
LANDM.US,60,20240430,200000,24.06,24.06,24.06,24.06,242,0
LANDM.US,60,20240501,160000,23.95,23.95,23.95,23.95,1036,0
LANDM.US,60,20240501,180000,24.0393,24.0393,24.0393,24.0393,265,0
LANDM.US,60,20240501,210000,24.002,24.0085,24.002,24.0085,260,0
LANDM.US,60,20240502,160000,24,24.05,23.96,24.05,699,0
LANDM.US,60,20240502,170000,23.98,23.98,23.98,23.98,200,0
LANDM.US,60,20240502,180000,24,24,23.99,24,685,0
LANDM.US,60,20240502,190000,24.0725,24.0725,24.0725,24.0725,100,0
LANDM.US,60,20240502,200000,24.0051,24.0051,23.9944,23.9944,1422,0
LANDM.US,60,20240503,180000,24.0223,24.09,24.0223,24.09,450,0
LANDM.US,60,20240503,190000,24.098,24.098,24.082,24.09,500,0
LANDM.US,60,20240503,200000,24.0409,24.1,24.02,24.02,1750,0
LANDM.US,60,20240506,180000,24.1,24.1,24.1,24.1,250,0
LANDM.US,60,20240506,190000,24.1,24.1,24.01,24.01,2200,0
LANDM.US,60,20240506,220000,24.1,24.1,24.1,24.1,1000,0
LANDM.US,60,20240508,160000,24.01,24.01,24.01,24.01,232,0
LANDM.US,60,20240508,200000,24.137,24.137,24.08,24.08,512,0
LANDM.US,60,20240508,220000,24.0358,24.0358,24.0358,24.0358,300,0
LANDM.US,60,20240509,170000,24.0478,24.0478,24.0478,24.0478,200,0
LANDM.US,60,20240509,200000,24.0301,24.0301,24.03,24.03,1000,0
LANDM.US,60,20240509,220000,24.07,24.1297,24.07,24.1297,580,0
LANDM.US,60,20240513,180000,24.0501,24.0501,24.0501,24.0501,100,0
LANDM.US,60,20240513,190000,24.11,24.12,24.11,24.12,200,0
LANDM.US,60,20240514,170000,24.13,24.13,24.13,24.13,600,0
LANDM.US,60,20240514,180000,24.1,24.1001,24.0502,24.0502,2138,0
LANDM.US,60,20240514,210000,24.05,24.085,24.05,24.085,799,0
LANDM.US,60,20240515,170000,24.0695,24.12,24.0695,24.12,530,0
LANDM.US,60,20240515,200000,24.1217,24.1299,24.119,24.119,412,0
LANDM.US,60,20240516,160000,24.15,24.15,24.15,24.15,740,0
LANDM.US,60,20240516,190000,24.13,24.13,24.13,24.13,107,0
LANDM.US,60,20240516,220000,24.1432,24.1432,24.14,24.14,1550,0
LANDM.US,60,20240517,160000,24.2,24.2,24.2,24.2,1325,0
LANDM.US,60,20240517,180000,24.14,24.14,24.14,24.14,213,0
LANDM.US,60,20240517,210000,24.1201,24.1201,24.12,24.12,820,0
LANDM.US,60,20240517,220000,24.04,24.0401,24.04,24.0401,200,0
LANDM.US,60,20240520,170000,24.12,24.2,24.12,24.2,1849,0
LANDM.US,60,20240520,190000,24.1938,24.2,24.1506,24.1554,2348,0
LANDM.US,60,20240520,210000,24.19,24.1999,24.143,24.1999,300,0
LANDM.US,60,20240520,220000,24.19,24.19,24.19,24.19,100,0
LANDM.US,60,20240521,170000,24.06,24.06,24.06,24.06,893,0
LANDM.US,60,20240521,190000,24.0601,24.0601,24,24.06,5110,0
LANDM.US,60,20240521,220000,24.0609,24.0617,24.0609,24.0617,1218,0
LANDM.US,60,20240522,180000,24.07,24.0821,24.07,24.0821,400,0
LANDM.US,60,20240522,210000,24.05,24.1,24.05,24.1,2954,0
LANDM.US,60,20240522,220000,24.1,24.1,24.1,24.1,116,0
LANDM.US,60,20240524,160000,24.17,24.17,24.17,24.17,120,0
LANDM.US,60,20240524,210000,24.02,24.02,24.02,24.02,100,0
LANDM.US,60,20240528,170000,24.02,24.13,24.02,24.13,1472,0
LANDM.US,60,20240528,190000,24.1363,24.1363,24.1363,24.1363,200,0
LANDM.US,60,20240528,200000,24.07,24.07,24.07,24.07,159,0
LANDM.US,60,20240528,210000,24.07,24.07,24.07,24.07,178,0
LANDM.US,60,20240529,160000,24.14,24.14,24.095,24.095,1536,0
LANDM.US,60,20240529,170000,24.15,24.15,24.05,24.05,300,0
LANDM.US,60,20240529,180000,24.15,24.15,24.15,24.15,100,0
LANDM.US,60,20240529,210000,24.06,24.06,24.06,24.06,400,0
LANDM.US,60,20240529,220000,24.052,24.06,24.052,24.06,252,0
LANDM.US,60,20240530,170000,24.051,24.1,24.05,24.1,819,0
LANDM.US,60,20240530,190000,24.1144,24.12,24.1,24.12,854,0
LANDM.US,60,20240530,200000,24.12,24.12,24.12,24.12,100,0
LANDM.US,60,20240530,220000,24.11,24.11,24.09,24.09,223,0
LANDM.US,60,20240531,170000,24.12,24.12,24.12,24.12,100,0
LANDM.US,60,20240531,190000,24.15,24.15,24.15,24.15,300,0
LANDM.US,60,20240531,200000,24.0867,24.22,24.0867,24.22,393,0
LANDM.US,60,20240603,160000,24.1647,24.1647,24.1647,24.1647,200,0
LANDM.US,60,20240603,190000,24.11,24.11,24.09,24.09,795,0
LANDM.US,60,20240603,210000,24.1257,24.1257,24.1257,24.1257,300,0
LANDM.US,60,20240603,220000,24.17,24.17,24.17,24.17,324,0
LANDM.US,60,20240604,160000,24.2,24.2,24.2,24.2,1701,0
LANDM.US,60,20240604,210000,24.24,24.25,24.24,24.24,961,0
LANDM.US,60,20240605,160000,24.4,24.4,24.2,24.38,950,0
LANDM.US,60,20240605,170000,24.1501,24.1501,24.1501,24.1501,300,0
LANDM.US,60,20240605,220000,24.3,24.3718,24.3,24.3718,1000,0
LANDM.US,60,20240606,160000,24.2878,24.2878,24.2878,24.2878,134,0
LANDM.US,60,20240606,170000,24.2416,24.2416,24.2416,24.2416,200,0
LANDM.US,60,20240606,200000,24.2101,24.2101,24.2101,24.2101,418,0
LANDM.US,60,20240606,210000,24.21,24.21,24.21,24.21,200,0
LANDM.US,60,20240610,170000,24.3,24.3,24.238,24.238,1908,0
LANDM.US,60,20240611,190000,24.37,24.402,24.37,24.4,1300,0
LANDM.US,60,20240611,210000,24.4088,24.4088,24.4,24.4,344,0
LANDM.US,60,20240611,220000,24.4,24.4,24.4,24.4,100,0
LANDM.US,60,20240612,160000,24.27,24.27,24.27,24.27,168,0
LANDM.US,60,20240612,180000,24.2501,24.2501,24.25,24.2501,1912,0
LANDM.US,60,20240614,170000,24.3999,24.3999,24.3999,24.3999,1200,0
LANDM.US,60,20240614,210000,24.35,24.35,24.29,24.29,1100,0
LANDM.US,60,20240617,220000,24.295,24.295,24.295,24.295,400,0
LANDM.US,60,20240618,210000,24.26,24.26,24.25,24.25,1440,0
LANDM.US,60,20240618,220000,24.34,24.57,24.34,24.57,4656,0
LANDM.US,60,20240620,210000,24.5,24.5,24.5,24.5,819,0
LANDM.US,60,20240620,220000,24.5,24.5,24.5,24.5,300,0
LANDM.US,60,20240621,160000,24.12,24.12,24.12,24.12,1713,0
LANDM.US,60,20240621,180000,24.36,24.36,24.36,24.36,250,0
LANDM.US,60,20240621,190000,24.4728,24.4728,24.4728,24.4728,418,0
LANDM.US,60,20240621,200000,24.47,24.47,24.47,24.47,100,0
LANDM.US,60,20240624,170000,24.31,24.31,24.3,24.3,1500,0
LANDM.US,60,20240624,180000,24.2,24.2,24.2,24.2,1300,0
LANDM.US,60,20240624,200000,24.1801,24.1801,24.1801,24.1801,250,0
LANDM.US,60,20240625,160000,24.2311,24.2311,24.2311,24.2311,200,0
LANDM.US,60,20240625,190000,24.2,24.2,24.19,24.19,309,0
LANDM.US,60,20240625,200000,24.15,24.15,24.13,24.13,490,0
LANDM.US,60,20240625,210000,24.14,24.15,24.13,24.13,1882,0
LANDM.US,60,20240625,220000,24.16,24.195,24.16,24.195,200,0
LANDM.US,60,20240627,170000,24.15,24.15,24.15,24.15,181,0
LANDM.US,60,20240627,180000,24.1401,24.1401,24.1401,24.1401,450,0
LANDM.US,60,20240627,220000,24.24,24.24,24.24,24.24,200,0
LANDM.US,60,20240628,180000,24.195,24.195,24.195,24.195,500,0
LANDM.US,60,20240628,190000,24.193,24.193,24.18,24.18,1600,0
LANDM.US,60,20240628,210000,24.2,24.21,24.2,24.21,620,0
LANDM.US,60,20240628,220000,24.18,24.2,24.18,24.2,200,0
LANDM.US,60,20240701,160000,24.17,24.17,24.17,24.17,100,0
LANDM.US,60,20240701,170000,24.2094,24.2094,24.2094,24.2094,100,0
LANDM.US,60,20240701,180000,24.15,24.15,24.09,24.1191,2499,0
LANDM.US,60,20240701,190000,24.1723,24.2216,24.09,24.12,5873,0
LANDM.US,60,20240701,200000,24.12,24.12,24.12,24.12,100,0
LANDM.US,60,20240702,170000,24.155,24.155,24.1001,24.1001,400,0
LANDM.US,60,20240702,180000,24.12,24.12,24.12,24.12,100,0
LANDM.US,60,20240702,190000,24.1231,24.1231,24.1231,24.1231,400,0
LANDM.US,60,20240702,200000,24.12,24.145,24.1,24.12,2000,0
LANDM.US,60,20240702,210000,24.12,24.12,24.12,24.12,100,0
LANDM.US,60,20240703,180000,24.2099,24.2099,24.165,24.165,775,0
LANDM.US,60,20240703,190000,24.12,24.12,24.12,24.12,552,0
LANDM.US,60,20240705,170000,24.17,24.17,24.17,24.17,200,0
LANDM.US,60,20240705,210000,24.21,24.21,24.21,24.21,100,0
LANDM.US,60,20240708,160000,24.2,24.2,24.2,24.2,400,0
LANDM.US,60,20240708,170000,24.19,24.1901,24.18,24.18,300,0
LANDM.US,60,20240708,180000,24.19,24.19,24.15,24.15,700,0
LANDM.US,60,20240708,190000,24.1501,24.1501,24.1501,24.1501,100,0
LANDM.US,60,20240708,200000,24.15,24.1628,24.15,24.1628,1700,0
LANDM.US,60,20240708,210000,24.2,24.2,24.2,24.2,100,0
LANDM.US,60,20240708,220000,24.1875,24.1876,24.1875,24.1876,400,0
LANDM.US,60,20240709,160000,24.15,24.15,24.15,24.15,2000,0
LANDM.US,60,20240709,190000,24.17,24.185,24.15,24.15,2200,0
LANDM.US,60,20240710,220000,24.2386,24.2386,24.2386,24.2386,4000,0
LANDM.US,60,20240711,170000,24.25,24.25,24.24,24.25,574,0
LANDM.US,60,20240712,180000,24.2001,24.2306,24.2001,24.2306,404,0
LANDM.US,60,20240712,190000,24.25,24.29,24.25,24.29,500,0
LANDM.US,60,20240712,200000,24.35,24.36,24.35,24.36,329,0
LANDM.US,60,20240715,180000,24.27,24.27,24.27,24.27,100,0
LANDM.US,60,20240716,170000,24.3499,24.3499,24.3499,24.3499,135,0
LANDM.US,60,20240716,190000,24.27,24.27,24.27,24.27,100,0
LANDM.US,60,20240716,220000,24.27,24.27,24.27,24.27,400,0
LANDM.US,60,20240717,160000,24.35,24.35,24.35,24.35,500,0
LANDM.US,60,20240717,220000,24.35,24.35,24.35,24.35,200,0
LANDM.US,60,20240718,170000,24.4073,24.4073,24.4073,24.4073,129,0
LANDM.US,60,20240718,220000,24.31,24.41,24.31,24.41,1100,0
LANDM.US,60,20240719,170000,24.3799,24.3799,24.35,24.35,1150,0
LANDM.US,60,20240719,180000,24.365,24.365,24.365,24.365,100,0
LANDM.US,60,20240719,200000,24.37,24.37,24.37,24.37,100,0
LANDM.US,60,20240719,210000,24.38,24.38,24.3699,24.3699,598,0
LANDM.US,60,20240719,220000,24.3935,24.3935,24.35,24.3501,2978,0
LANDM.US,60,20240722,160000,24.38,24.38,24.38,24.38,135,0
LANDM.US,60,20240722,170000,24.435,24.435,24.2401,24.2401,1400,0
LANDM.US,60,20240722,180000,24.31,24.31,24.31,24.31,350,0
LANDM.US,60,20240722,200000,24.31,24.4,24.31,24.4,2342,0
LANDM.US,60,20240723,170000,24.3772,24.3772,24.35,24.35,432,0
LANDM.US,60,20240723,180000,24.38,24.4,24.38,24.4,550,0
LANDM.US,60,20240723,190000,24.4,24.4,24.4,24.4,100,0
LANDM.US,60,20240724,160000,24.39,24.39,24.39,24.39,151,0
LANDM.US,60,20240724,180000,24.38,24.39,24.38,24.39,200,0
LANDM.US,60,20240724,190000,24.4,24.4,24.39,24.39,649,0
LANDM.US,60,20240724,200000,24.39,24.4026,24.39,24.3901,1082,0
LANDM.US,60,20240724,210000,24.25,24.25,24.2023,24.2023,1800,0
LANDM.US,60,20240725,180000,24.3008,24.3008,24.3008,24.3008,500,0
LANDM.US,60,20240725,200000,24.27,24.27,24.26,24.26,400,0
LANDM.US,60,20240725,220000,24.23,24.23,24.23,24.23,500,0
LANDM.US,60,20240726,160000,24.21,24.21,24.21,24.21,410,0
LANDM.US,60,20240726,170000,24.2699,24.27,24.26,24.26,417,0
LANDM.US,60,20240726,180000,24.26,24.26,24.26,24.26,211,0
LANDM.US,60,20240726,220000,24.26,24.2614,24.22,24.22,600,0
LANDM.US,60,20240729,160000,24.25,24.25,24.25,24.25,200,0
LANDM.US,60,20240729,200000,24.41,24.41,24.4,24.4,200,0
LANDM.US,60,20240730,180000,24.3361,24.3361,24.3361,24.3361,600,0
LANDM.US,60,20240730,200000,24.33,24.33,24.3114,24.3114,500,0
LANDM.US,60,20240730,210000,24.3254,24.3254,24.3254,24.3254,1000,0
LANDM.US,60,20240731,170000,24.33,24.33,24.33,24.33,200,0
LANDM.US,60,20240801,200000,24.38,24.38,24.25,24.33,2644,0
LANDM.US,60,20240801,220000,24.28,24.29,24.27,24.27,900,0
LANDM.US,60,20240802,160000,24.3535,24.3535,24.3535,24.3535,104,0
LANDM.US,60,20240802,180000,24.23,24.23,24.23,24.23,999,0
LANDM.US,60,20240802,210000,24.23,24.23,24.23,24.23,1131,0
LANDM.US,60,20240802,220000,24.2,24.2,24.15,24.15,2071,0
LANDM.US,60,20240805,160000,24.1325,24.1325,24.1325,24.1325,118,0
LANDM.US,60,20240805,170000,24.1325,24.1325,24.1325,24.1325,200,0
LANDM.US,60,20240805,180000,24.1687,24.1687,24.1687,24.1687,100,0
LANDM.US,60,20240805,190000,24.3267,24.329,24.3267,24.329,618,0
LANDM.US,60,20240805,210000,24.329,24.3295,24.329,24.3295,818,0
LANDM.US,60,20240805,220000,24.275,24.3283,24.21,24.21,1600,0
LANDM.US,60,20240806,160000,24.25,24.25,24.25,24.25,293,0
LANDM.US,60,20240806,170000,24.185,24.185,24.185,24.185,100,0
LANDM.US,60,20240806,180000,24.19,24.19,24.175,24.175,400,0
LANDM.US,60,20240806,200000,24.185,24.185,24.185,24.185,100,0
LANDM.US,60,20240806,210000,24.185,24.185,24.15,24.15,600,0
LANDM.US,60,20240806,220000,24.175,24.175,24.175,24.175,200,0
LANDM.US,60,20240807,160000,24.2,24.2,24.19,24.19,1191,0
