<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNTX.US,60,20240411,160000,5.83,5.83,5.81,5.81,507,0
RNTX.US,60,20240411,170000,5.895,5.98,5.895,5.98,1266,0
RNTX.US,60,20240411,180000,5.98,5.98,5.895,5.895,834,0
RNTX.US,60,20240411,190000,5.895,5.895,5.895,5.895,200,0
RNTX.US,60,20240411,200000,5.895,5.99,5.65,5.99,8357,0
RNTX.US,60,20240411,210000,5.85,5.9,5.85,5.9,7271,0
RNTX.US,60,20240411,220000,5.68,5.98,5.65,5.71,740,0
RNTX.US,60,20240412,160000,5.83,5.83,5.76,5.76,200,0
RNTX.US,60,20240412,170000,5.8473,5.8473,5.6386,5.72,3200,0
RNTX.US,60,20240412,180000,5.78,5.78,5.78,5.78,200,0
RNTX.US,60,20240412,190000,5.88,5.9,5.8,5.9,1965,0
RNTX.US,60,20240412,200000,5.9,5.98,5.89,5.98,1042,0
RNTX.US,60,20240412,210000,5.93,6,5.93,6,531,0
RNTX.US,60,20240412,220000,6,6.17,6,6.14,970,0
RNTX.US,60,20240415,160000,6.07,6.17,5.56,5.94,4146,0
RNTX.US,60,20240415,170000,6.135,6.135,6.01,6.065,300,0
RNTX.US,60,20240415,180000,5.8139,6.065,5.8139,5.955,452,0
RNTX.US,60,20240415,190000,5.99,5.99,5.99,5.99,100,0
RNTX.US,60,20240415,200000,5.99,5.99,5.9266,5.9375,1428,0
RNTX.US,60,20240415,210000,5.885,5.98,5.885,5.9375,1100,0
RNTX.US,60,20240415,220000,5.9375,5.9375,5.78,5.86,3417,0
RNTX.US,60,20240416,160000,5.34,5.5,5.05,5.2399,17095,0
RNTX.US,60,20240416,170000,5.2401,5.2401,5.02,5.02,6096,0
RNTX.US,60,20240416,180000,5.02,5.44,4.9,5.44,85180,0
RNTX.US,60,20240416,190000,5.5,5.51,5.34,5.39,18394,0
RNTX.US,60,20240416,200000,5.38,5.41,5.29,5.38,4811,0
RNTX.US,60,20240416,210000,5.41,5.5,5.4001,5.45,30465,0
RNTX.US,60,20240416,220000,5.45,5.47,5.33,5.35,11877,0
RNTX.US,60,20240417,160000,5.08,5.2633,5.08,5.25,4597,0
RNTX.US,60,20240417,170000,5.25,5.25,5.25,5.25,441,0
RNTX.US,60,20240417,180000,5.27,5.27,5.164,5.1772,2548,0
RNTX.US,60,20240417,190000,5.2363,5.2363,5.17,5.17,1700,0
RNTX.US,60,20240417,200000,5.17,5.17,5.14,5.14,972,0
RNTX.US,60,20240417,210000,5.1468,5.15,5.06,5.1,15399,0
RNTX.US,60,20240417,220000,5.11,5.11,4.12,4.21,26239,0
RNTX.US,60,20240418,160000,4.6,5.99,4.51,5.52,115657,0
RNTX.US,60,20240418,170000,5.52,5.69,5.39,5.505,51891,0
RNTX.US,60,20240418,180000,5.53,7.42,5.5,6.3401,729806,0
RNTX.US,60,20240418,190000,6.4517,6.81,6.03,6.21,298767,0
RNTX.US,60,20240418,200000,6.21,6.23,4.96,5.27,166814,0
RNTX.US,60,20240418,210000,5.1301,5.1499,4.91,5.02,22929,0
RNTX.US,60,20240418,220000,5.0262,5.15,4.95,4.95,54957,0
RNTX.US,60,20240419,160000,5,5.005,4.85,4.8874,6063,0
RNTX.US,60,20240419,170000,4.9,5,4.9,4.91,22153,0
RNTX.US,60,20240419,180000,4.99,5.01,4.9001,4.99,9992,0
RNTX.US,60,20240419,190000,4.955,4.99,4.68,4.835,12216,0
RNTX.US,60,20240419,200000,4.6363,4.99,4.604,4.85,6139,0
RNTX.US,60,20240419,210000,4.92,4.92,4.6501,4.6501,1903,0
RNTX.US,60,20240419,220000,4.73,4.84,4.66,4.74,3980,0
RNTX.US,60,20240422,160000,4.51,4.64,4.3234,4.64,8855,0
RNTX.US,60,20240422,170000,4.6,4.99,4.35,4.8395,2826,0
RNTX.US,60,20240422,180000,4.89,4.97,4.89,4.92,1749,0
RNTX.US,60,20240422,190000,4.945,5.38,4.945,5.02,34979,0
RNTX.US,60,20240422,200000,5.015,5.05,4.92,5,14435,0
RNTX.US,60,20240422,210000,5.01,5.05,4.75,4.89,20126,0
RNTX.US,60,20240422,220000,4.825,4.9,4.655,4.7,16295,0
RNTX.US,60,20240423,160000,4.74,4.74,4.512,4.512,1739,0
RNTX.US,60,20240423,170000,4.6464,4.7213,4.6464,4.7,4266,0
RNTX.US,60,20240423,180000,4.69,4.74,4.69,4.71,3971,0
RNTX.US,60,20240423,190000,4.71,4.775,4.68,4.775,17733,0
RNTX.US,60,20240423,200000,4.6401,4.9,4.6401,4.85,13533,0
RNTX.US,60,20240423,210000,4.76,4.99,4.74,4.84,9167,0
RNTX.US,60,20240423,220000,4.805,4.895,4.79,4.79,12808,0
RNTX.US,60,20240424,160000,4.88,4.88,4.7,4.85,2011,0
RNTX.US,60,20240424,170000,4.75,4.83,4.75,4.83,5800,0
RNTX.US,60,20240424,180000,4.83,4.89,4.75,4.815,22305,0
RNTX.US,60,20240424,190000,4.8249,4.83,4.65,4.83,20757,0
RNTX.US,60,20240424,200000,4.765,4.765,4.76,4.76,695,0
RNTX.US,60,20240424,210000,4.75,4.83,4.6664,4.8,37734,0
RNTX.US,60,20240424,220000,4.81,4.93,4.81,4.93,1752,0
RNTX.US,60,20240425,160000,5.24,5.43,4.8358,5.1425,10674,0
RNTX.US,60,20240425,170000,5.08,5.08,4.94,5,2776,0
RNTX.US,60,20240425,180000,5.1,5.1,4.97,5.075,4592,0
RNTX.US,60,20240425,190000,5.065,5.065,4.99,4.99,16341,0
RNTX.US,60,20240425,200000,4.99,5.05,4.99,5.03,5511,0
RNTX.US,60,20240425,210000,5.07,5.07,5.07,5.07,500,0
RNTX.US,60,20240425,220000,5.06,5.1,5,5,29673,0
RNTX.US,60,20240426,160000,5.07,5.07,5,5.05,15859,0
RNTX.US,60,20240426,170000,5.07,5.185,4.99,5.04,13583,0
RNTX.US,60,20240426,180000,5.15,5.15,5.05,5.05,500,0
RNTX.US,60,20240426,190000,5.1,5.1,5,5,6990,0
RNTX.US,60,20240426,200000,5.01,5.01,4.98,5,7475,0
RNTX.US,60,20240426,210000,5,5.01,4.99,5.01,2877,0
RNTX.US,60,20240426,220000,5,5.03,4.96,5,21252,0
RNTX.US,60,20240429,160000,4.97,5,4.8068,4.99,4833,0
RNTX.US,60,20240429,170000,5,5,4.91,4.91,4658,0
RNTX.US,60,20240429,180000,4.9,4.955,4.9,4.92,9622,0
RNTX.US,60,20240429,190000,4.855,4.86,4.855,4.86,500,0
RNTX.US,60,20240429,200000,4.88,5,4.86,4.94,1847,0
RNTX.US,60,20240429,210000,4.89,4.93,4.84,4.8703,19503,0
RNTX.US,60,20240429,220000,4.9,4.98,4.876,4.92,111546,0
RNTX.US,60,20240430,160000,4.99,4.99,4.85,4.85,1228,0
RNTX.US,60,20240430,170000,4.99,5,4.86,4.92,7883,0
RNTX.US,60,20240430,180000,4.89,4.9492,4.675,4.82,58830,0
RNTX.US,60,20240430,190000,4.7,4.85,4.7,4.765,9732,0
RNTX.US,60,20240430,200000,4.765,4.84,4.65,4.65,53019,0
RNTX.US,60,20240430,210000,4.65,4.75,4.55,4.56,66554,0
RNTX.US,60,20240430,220000,4.55,4.69,4.47,4.47,103153,0
RNTX.US,60,20240501,160000,4.31,4.5,4.27,4.33,79260,0
RNTX.US,60,20240501,170000,4.32,4.32,3.71,3.72,97577,0
RNTX.US,60,20240501,180000,3.77,3.86,3.7,3.82,51286,0
RNTX.US,60,20240501,190000,3.82,4.2199,3.8,4.0506,41651,0
RNTX.US,60,20240501,200000,4.16,4.33,4.1,4.16,65964,0
RNTX.US,60,20240501,210000,4.175,4.29,4.175,4.29,16305,0
RNTX.US,60,20240501,220000,4.29,4.34,4.12,4.17,38910,0
RNTX.US,60,20240502,160000,4.29,4.3,3.861,3.861,15206,0
RNTX.US,60,20240502,170000,3.9999,3.9999,3.835,3.89,18960,0
RNTX.US,60,20240502,180000,3.89,3.905,3.85,3.87,5853,0
RNTX.US,60,20240502,190000,3.9375,3.9375,3.805,3.85,20239,0
RNTX.US,60,20240502,200000,3.81,3.87,3.81,3.86,17503,0
RNTX.US,60,20240502,210000,3.87,3.925,3.81,3.81,18930,0
RNTX.US,60,20240502,220000,3.82,3.87,3.76,3.76,27205,0
RNTX.US,60,20240503,160000,4.0863,4.17,3.935,4.105,23576,0
RNTX.US,60,20240503,170000,4.08,4.12,3.93,3.95,5204,0
RNTX.US,60,20240503,180000,3.96,4,3.93,3.93,3340,0
RNTX.US,60,20240503,190000,3.94,3.97,3.8193,3.8193,5206,0
RNTX.US,60,20240503,200000,3.9942,4.0275,3.9,3.964,43795,0
RNTX.US,60,20240503,210000,3.92,3.9399,3.79,3.79,13801,0
RNTX.US,60,20240503,220000,3.77,3.8994,3.75,3.76,27834,0
RNTX.US,60,20240506,160000,3.8,4.01,3.8,3.918,5012,0
RNTX.US,60,20240506,170000,3.9,3.955,3.811,3.955,13275,0
RNTX.US,60,20240506,180000,3.955,3.955,3.85,3.85,3818,0
RNTX.US,60,20240506,190000,3.89,3.98,3.86,3.9,19420,0
RNTX.US,60,20240506,200000,3.9,3.965,3.88,3.92,6232,0
RNTX.US,60,20240506,210000,3.915,3.955,3.88,3.9,5900,0
RNTX.US,60,20240506,220000,3.905,3.9799,3.89,3.89,22172,0
RNTX.US,60,20240507,160000,3.85,3.95,3.82,3.8677,2051,0
RNTX.US,60,20240507,170000,3.93,4.0498,3.88,3.93,45465,0
RNTX.US,60,20240507,180000,3.95,4,3.92,3.92,915,0
RNTX.US,60,20240507,190000,3.93,3.93,3.89,3.9,2503,0
RNTX.US,60,20240507,200000,3.88,3.88,3.71,3.815,94977,0
RNTX.US,60,20240507,210000,3.79,3.815,3.65,3.68,49761,0
RNTX.US,60,20240507,220000,3.68,3.77,3.61,3.71,33668,0
RNTX.US,60,20240508,160000,3.65,3.755,3.56,3.65,14067,0
RNTX.US,60,20240508,170000,3.68,3.73,3.67,3.69,3178,0
RNTX.US,60,20240508,180000,3.65,3.7034,3.65,3.65,5392,0
RNTX.US,60,20240508,190000,3.67,3.69,3.66,3.69,1100,0
RNTX.US,60,20240508,200000,3.66,3.72,3.65,3.705,4730,0
RNTX.US,60,20240508,210000,3.7,3.71,3.68,3.68,2384,0
RNTX.US,60,20240508,220000,3.68,3.7,3.65,3.65,3550,0
RNTX.US,60,20240509,160000,3.55,3.62,3.28,3.5021,14136,0
RNTX.US,60,20240509,170000,3.51,3.55,3.4001,3.4801,32955,0
RNTX.US,60,20240509,180000,3.4843,3.775,3.4843,3.73,9835,0
RNTX.US,60,20240509,190000,3.66,3.8,3.655,3.8,6400,0
RNTX.US,60,20240509,200000,3.839,3.89,3.76,3.77,5508,0
RNTX.US,60,20240509,210000,3.76,3.8216,3.66,3.68,8269,0
RNTX.US,60,20240509,220000,3.7,3.72,3.565,3.67,31252,0
RNTX.US,60,20240510,160000,3.79,3.9,3.75,3.84,4417,0
RNTX.US,60,20240510,170000,3.6474,3.9,3.6474,3.9,6325,0
RNTX.US,60,20240510,180000,3.8101,3.95,3.8101,3.94,11755,0
RNTX.US,60,20240510,190000,3.9101,3.99,3.91,3.942,12374,0
RNTX.US,60,20240510,200000,3.9302,3.9302,3.88,3.88,5943,0
RNTX.US,60,20240510,210000,3.895,3.895,3.75,3.8082,9147,0
RNTX.US,60,20240510,220000,3.8,3.86,3.725,3.82,1411,0
RNTX.US,60,20240513,160000,3.75,3.75,3.75,3.75,500,0
RNTX.US,60,20240513,170000,3.71,3.8296,3.71,3.75,5490,0
RNTX.US,60,20240513,180000,3.76,3.77,3.76,3.77,2016,0
RNTX.US,60,20240513,190000,3.7735,3.7735,3.7735,3.7735,100,0
RNTX.US,60,20240513,200000,3.7873,3.7873,3.7873,3.7873,200,0
RNTX.US,60,20240513,220000,3.9,3.93,3.88,3.88,2433,0
RNTX.US,60,20240514,160000,3.87,3.99,3.745,3.745,23115,0
RNTX.US,60,20240514,170000,3.84,3.87,3.84,3.87,200,0
RNTX.US,60,20240514,180000,3.951,3.951,3.86,3.9,1954,0
RNTX.US,60,20240514,190000,3.9,3.905,3.81,3.82,3200,0
RNTX.US,60,20240514,200000,3.86,3.9,3.84,3.875,2304,0
RNTX.US,60,20240514,210000,3.885,3.93,3.885,3.92,3000,0
RNTX.US,60,20240514,220000,3.9,3.925,3.87,3.9,4912,0
RNTX.US,60,20240515,160000,4,4,3.84,3.9,4081,0
RNTX.US,60,20240515,170000,3.83,3.8665,3.6501,3.8,5445,0
RNTX.US,60,20240515,180000,3.84,3.84,3.84,3.84,100,0
RNTX.US,60,20240515,200000,3.9,3.9,3.9,3.9,200,0
RNTX.US,60,20240515,210000,3.9,3.91,3.88,3.88,900,0
RNTX.US,60,20240515,220000,3.88,3.9,3.87,3.9,4748,0
RNTX.US,60,20240516,160000,4,4,3.8,3.855,8230,0
RNTX.US,60,20240516,170000,3.89,3.89,3.89,3.89,300,0
RNTX.US,60,20240516,180000,3.96,3.96,3.75,3.765,7942,0
RNTX.US,60,20240516,190000,3.92,3.92,3.86,3.86,728,0
RNTX.US,60,20240516,200000,3.84,3.91,3.84,3.87,6389,0
RNTX.US,60,20240516,210000,3.87,3.88,3.83,3.85,1900,0
RNTX.US,60,20240516,220000,3.85,3.87,3.8,3.85,20809,0
