<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSBIP.US,60,20240411,160000,25.06,25.06,25.06,25.06,100,0
MSBIP.US,60,20240411,170000,25.1,25.1,25.1,25.1,100,0
MSBIP.US,60,20240411,180000,25.1,25.1,25.1,25.1,100,0
MSBIP.US,60,20240411,210000,25.05,25.05,25.035,25.035,759,0
MSBIP.US,60,20240411,220000,25,25.05,25,25.05,456,0
MSBIP.US,60,20240412,160000,25.2296,25.2296,25.2296,25.2296,400,0
MSBIP.US,60,20240412,170000,25.05,25.1265,25.05,25.1265,742,0
MSBIP.US,60,20240412,180000,25.086,25.086,25.086,25.086,206,0
MSBIP.US,60,20240412,210000,25.11,25.1435,25.05,25.1435,1122,0
MSBIP.US,60,20240415,170000,25.07,25.07,25.07,25.07,100,0
MSBIP.US,60,20240415,180000,25.01,25.01,25.01,25.01,100,0
MSBIP.US,60,20240415,190000,25,25,25,25,144,0
MSBIP.US,60,20240415,200000,25,25,25,25,1716,0
MSBIP.US,60,20240415,210000,24.96,24.96,24.945,24.945,400,0
MSBIP.US,60,20240415,220000,24.9775,24.9775,24.91,24.9101,752,0
MSBIP.US,60,20240416,160000,24.97,24.97,24.8,24.8,4526,0
MSBIP.US,60,20240416,170000,24.82,24.9653,24.43,24.43,3483,0
MSBIP.US,60,20240416,190000,24.69,24.69,24.69,24.69,136,0
MSBIP.US,60,20240416,200000,24.79,24.79,24.77,24.77,200,0
MSBIP.US,60,20240416,210000,24.79,24.81,24.79,24.8,500,0
MSBIP.US,60,20240417,160000,25,25,25,25,101,0
MSBIP.US,60,20240417,180000,25,25,25,25,1999,0
MSBIP.US,60,20240417,190000,24.86,24.86,24.86,24.86,100,0
MSBIP.US,60,20240417,200000,24.86,24.9775,24.86,24.9775,400,0
MSBIP.US,60,20240417,220000,25,25.1,25,25.1,2756,0
MSBIP.US,60,20240418,160000,25.01,25.01,25.01,25.01,100,0
MSBIP.US,60,20240418,170000,25.12,25.12,25.12,25.12,400,0
MSBIP.US,60,20240418,190000,25.0877,25.0877,25.05,25.05,301,0
MSBIP.US,60,20240418,200000,25.06,25.06,25,25,984,0
MSBIP.US,60,20240418,220000,25.04,25.04,25.04,25.04,200,0
MSBIP.US,60,20240419,170000,25.17,25.17,25.17,25.17,100,0
MSBIP.US,60,20240419,180000,25,25.0725,25,25.0725,1837,0
MSBIP.US,60,20240419,190000,25.03,25.0387,24.99,24.99,1390,0
MSBIP.US,60,20240419,200000,24.99,24.9901,24.99,24.9901,600,0
MSBIP.US,60,20240422,190000,25.19,25.25,25.08,25.14,1259,0
MSBIP.US,60,20240422,210000,25.05,25.05,25.05,25.05,116,0
MSBIP.US,60,20240423,160000,25.02,25.02,25.02,25.02,1000,0
MSBIP.US,60,20240423,220000,25.25,25.25,25.25,25.25,200,0
MSBIP.US,60,20240424,190000,25.17,25.17,25.17,25.17,200,0
MSBIP.US,60,20240425,160000,25.0502,25.0502,25.0502,25.0502,266,0
MSBIP.US,60,20240425,170000,25.15,25.15,25.15,25.15,800,0
MSBIP.US,60,20240426,160000,25.16,25.16,25.06,25.07,1828,0
MSBIP.US,60,20240426,170000,25.06,25.2477,25.03,25.2477,1698,0
MSBIP.US,60,20240426,180000,25.135,25.135,25.02,25.0335,1711,0
MSBIP.US,60,20240426,190000,25.13,25.13,25.09,25.09,200,0
MSBIP.US,60,20240426,220000,25.02,25.02,25.02,25.02,400,0
MSBIP.US,60,20240429,160000,25.06,25.06,25,25,862,0
