<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBS.US,60,20240411,160000,3.54,3.54,3.45,3.48,4320,0
INBS.US,60,20240411,170000,3.495,3.54,3.31,3.31,3648,0
INBS.US,60,20240411,180000,3.31,3.3683,3.25,3.3,2572,0
INBS.US,60,20240411,190000,3.3,3.3,3.26,3.26,2937,0
INBS.US,60,20240411,200000,3.25,3.3,3.25,3.3,1877,0
INBS.US,60,20240411,210000,3.28,3.35,3.28,3.3401,2804,0
INBS.US,60,20240411,220000,3.35,3.36,3.28,3.35,4988,0
INBS.US,60,20240412,160000,3.31,3.3657,3.2,3.21,13838,0
INBS.US,60,20240412,170000,3.24,3.27,3.2,3.2481,15080,0
INBS.US,60,20240412,180000,3.235,3.235,3.08,3.14,12640,0
INBS.US,60,20240412,190000,3.12,3.138,3.06,3.1175,5792,0
INBS.US,60,20240412,200000,3.0964,3.1099,3.07,3.07,1861,0
INBS.US,60,20240412,210000,3.07,3.22,3.01,3.09,36647,0
INBS.US,60,20240412,220000,3.08,3.0876,3,3.04,30619,0
INBS.US,60,20240415,160000,3.17,3.17,3.09,3.1,3697,0
INBS.US,60,20240415,170000,3.05,3.0999,3.05,3.065,5408,0
INBS.US,60,20240415,180000,3.055,3.055,3.04,3.04,1096,0
INBS.US,60,20240415,190000,3.05,3.05,2.9999,2.9999,8354,0
INBS.US,60,20240415,200000,2.99,3.05,2.99,3,12912,0
INBS.US,60,20240415,210000,3.0001,3.0001,3.0001,3.0001,394,0
INBS.US,60,20240415,220000,3.0001,3.25,3.0001,3.24,10535,0
INBS.US,60,20240416,160000,3.26,3.27,3.04,3.04,3572,0
INBS.US,60,20240416,170000,3.01,3.16,3.01,3.07,4564,0
INBS.US,60,20240416,180000,3.05,3.05,2.9,2.9,22059,0
INBS.US,60,20240416,190000,2.91,2.93,2.9,2.9,8564,0
INBS.US,60,20240416,200000,2.9,2.9263,2.9,2.9,4213,0
INBS.US,60,20240416,210000,2.9,2.9,2.86,2.89,6377,0
INBS.US,60,20240416,220000,2.9299,2.95,2.9,2.94,8362,0
INBS.US,60,20240417,160000,2.81,2.94,2.8,2.845,10066,0
INBS.US,60,20240417,170000,2.8899,2.8899,2.71,2.72,18684,0
INBS.US,60,20240417,180000,2.749,2.75,2.72,2.75,2797,0
INBS.US,60,20240417,190000,2.74,2.75,2.61,2.6934,11009,0
INBS.US,60,20240417,200000,2.63,2.7,2.6,2.69,15297,0
INBS.US,60,20240417,210000,2.7,2.75,2.69,2.74,4475,0
INBS.US,60,20240417,220000,2.735,2.735,2.6538,2.68,13204,0
INBS.US,60,20240418,160000,3.1,3.2799,2.94,3.0001,52838,0
INBS.US,60,20240418,170000,3,3.0018,2.75,2.7999,12625,0
INBS.US,60,20240418,180000,2.8,2.88,2.78,2.8,22138,0
INBS.US,60,20240418,190000,2.8,2.88,2.75,2.79,23951,0
INBS.US,60,20240418,200000,2.75,2.8117,2.749,2.8,10305,0
INBS.US,60,20240418,210000,2.785,2.795,2.72,2.73,3801,0
INBS.US,60,20240418,220000,2.7601,2.82,2.76,2.8,4318,0
INBS.US,60,20240419,160000,2.85,2.86,2.77,2.78,3333,0
INBS.US,60,20240419,170000,2.8137,2.84,2.71,2.71,18061,0
