<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROK.US,60,20240411,160000,1.47,1.49,1.46,1.49,4679,0
PROK.US,60,20240411,170000,1.49,1.49,1.45,1.47,111678,0
PROK.US,60,20240411,180000,1.46,1.47,1.4599,1.47,11390,0
PROK.US,60,20240411,190000,1.47,1.47,1.46,1.465,9229,0
PROK.US,60,20240411,200000,1.47,1.47,1.46,1.47,6255,0
PROK.US,60,20240411,210000,1.465,1.55,1.45,1.51,2340198,0
PROK.US,60,20240411,220000,1.5,1.65,1.48,1.65,281390,0
PROK.US,60,20240412,160000,1.68,1.77,1.62,1.65,128621,0
PROK.US,60,20240412,170000,1.62,1.6594,1.6,1.63,93279,0
PROK.US,60,20240412,180000,1.63,1.7038,1.62,1.68,106231,0
PROK.US,60,20240412,190000,1.685,1.73,1.685,1.71,57683,0
PROK.US,60,20240412,200000,1.7106,1.74,1.6811,1.74,66761,0
PROK.US,60,20240412,210000,1.73,1.77,1.73,1.755,28187,0
PROK.US,60,20240412,220000,1.75,1.76,1.74,1.76,171672,0
PROK.US,60,20240415,160000,1.74,1.97,1.69,1.945,226406,0
PROK.US,60,20240415,170000,1.95,2.13,1.94,2.07,405073,0
PROK.US,60,20240415,180000,2.06,2.43,2.03,2.22,844964,0
PROK.US,60,20240415,190000,2.22,2.3393,2.15,2.2001,974183,0
PROK.US,60,20240415,200000,2.2099,2.23,1.99,2.0792,302369,0
PROK.US,60,20240415,210000,2.075,2.09,1.98,2.02,194509,0
PROK.US,60,20240415,220000,2.0193,2.1599,2.0193,2.08,386712,0
PROK.US,60,20240416,160000,2.1,2.29,2.027,2.29,118894,0
PROK.US,60,20240416,170000,2.271,2.2897,2.065,2.1206,119369,0
PROK.US,60,20240416,180000,2.13,2.27,2.125,2.2387,162819,0
PROK.US,60,20240416,190000,2.2307,2.37,2.2307,2.3517,138995,0
PROK.US,60,20240416,200000,2.355,2.535,2.32,2.5,364750,0
PROK.US,60,20240416,210000,2.5,2.56,2.39,2.53,211931,0
PROK.US,60,20240416,220000,2.53,2.79,2.35,2.71,420070,0
PROK.US,60,20240417,160000,2.79,3.3695,2.78,3.13,889771,0
PROK.US,60,20240417,170000,3.13,3.2592,2.7599,2.88,664209,0
PROK.US,60,20240417,180000,2.909,3.15,2.903,2.995,426005,0
PROK.US,60,20240417,190000,2.99,3,2.75,2.96,289071,0
PROK.US,60,20240417,200000,2.9527,3.0011,2.88,2.9774,108919,0
PROK.US,60,20240417,210000,2.9958,3,2.79,2.82,149239,0
PROK.US,60,20240417,220000,2.825,2.86,2.75,2.83,326206,0
PROK.US,60,20240418,160000,2.77,2.785,1.95,2.23,565449,0
PROK.US,60,20240418,170000,2.2392,2.58,2.23,2.46,246083,0
PROK.US,60,20240418,180000,2.462,2.47,2.24,2.311,88713,0
PROK.US,60,20240418,190000,2.31,2.43,2.2493,2.41,133237,0
PROK.US,60,20240418,200000,2.41,2.47,2.38,2.46,52040,0
PROK.US,60,20240418,210000,2.46,2.46,2.385,2.4301,19193,0
PROK.US,60,20240418,220000,2.44,2.46,2.38,2.4,118329,0
PROK.US,60,20240419,160000,2.32,2.3994,2.275,2.37,57187,0
PROK.US,60,20240419,170000,2.3701,2.45,2.351,2.39,76054,0
PROK.US,60,20240419,180000,2.405,2.405,2.31,2.31,36966,0
PROK.US,60,20240419,190000,2.295,2.32,2.2,2.222,94993,0
PROK.US,60,20240419,200000,2.23,2.2601,2.08,2.12,132609,0
PROK.US,60,20240419,210000,2.12,2.13,1.97,2.04,155681,0
PROK.US,60,20240419,220000,2.035,2.06,2.01,2.045,105488,0
PROK.US,60,20240422,160000,2.01,2.27,2.01,2.18,106115,0
PROK.US,60,20240422,170000,2.19,2.548,2.18,2.364,543319,0
PROK.US,60,20240422,180000,2.3608,2.68,2.36,2.6,539834,0
PROK.US,60,20240422,190000,2.6072,2.63,2.46,2.51,277066,0
PROK.US,60,20240422,200000,2.5109,2.63,2.455,2.59,176514,0
PROK.US,60,20240422,210000,2.595,2.7493,2.56,2.725,323203,0
PROK.US,60,20240422,220000,2.73,2.8185,2.6001,2.71,447653,0
PROK.US,60,20240423,160000,2.72,2.85,2.6214,2.68,160821,0
PROK.US,60,20240423,170000,2.68,2.7875,2.6,2.69,146781,0
PROK.US,60,20240423,180000,2.6812,2.6812,2.39,2.47,279487,0
PROK.US,60,20240423,190000,2.47,2.55,2.45,2.52,72803,0
PROK.US,60,20240423,200000,2.52,2.65,2.515,2.64,66608,0
PROK.US,60,20240423,210000,2.64,2.67,2.58,2.615,42577,0
PROK.US,60,20240423,220000,2.62,2.67,2.52,2.53,186771,0
PROK.US,60,20240424,160000,2.51,2.58,2.42,2.51,74273,0
PROK.US,60,20240424,170000,2.515,2.58,2.49,2.56,77041,0
PROK.US,60,20240424,180000,2.57,2.575,2.4889,2.4889,44819,0
PROK.US,60,20240424,190000,2.485,2.56,2.48,2.535,44424,0
PROK.US,60,20240424,200000,2.535,2.575,2.52,2.575,18128,0
PROK.US,60,20240424,210000,2.575,2.615,2.55,2.575,51443,0
PROK.US,60,20240424,220000,2.575,2.725,2.575,2.71,154159,0
PROK.US,60,20240425,160000,2.62,2.635,2.52,2.54,27707,0
PROK.US,60,20240425,170000,2.53,2.55,2.47,2.545,42959,0
PROK.US,60,20240425,180000,2.545,2.565,2.47,2.55,49788,0
PROK.US,60,20240425,190000,2.54,2.64,2.51,2.605,40587,0
PROK.US,60,20240425,200000,2.605,2.63,2.53,2.61,49427,0
PROK.US,60,20240425,210000,2.61,2.65,2.555,2.62,32879,0
PROK.US,60,20240425,220000,2.62,2.73,2.6,2.71,183235,0
PROK.US,60,20240426,160000,2.68,3.02,2.68,2.81,220487,0
PROK.US,60,20240426,170000,2.8004,2.845,2.41,2.525,321978,0
PROK.US,60,20240426,180000,2.525,2.56,2.2501,2.295,213826,0
PROK.US,60,20240426,190000,2.29,2.41,2.28,2.3788,146135,0
PROK.US,60,20240426,200000,2.375,2.47,2.32,2.325,99135,0
PROK.US,60,20240426,210000,2.32,2.33,2.205,2.2363,94841,0
PROK.US,60,20240426,220000,2.235,2.235,2.0603,2.12,265505,0
PROK.US,60,20240429,160000,2.16,2.37,2.16,2.35,113493,0
PROK.US,60,20240429,170000,2.3499,2.385,2.2801,2.2882,146855,0
PROK.US,60,20240429,180000,2.285,2.38,2.224,2.265,89657,0
PROK.US,60,20240429,190000,2.265,2.325,2.225,2.3206,33852,0
PROK.US,60,20240429,200000,2.325,2.4599,2.315,2.375,140195,0
PROK.US,60,20240429,210000,2.37,2.43,2.355,2.37,37995,0
PROK.US,60,20240429,220000,2.37,2.38,2.29,2.3,120871,0
PROK.US,60,20240430,160000,2.27,2.3862,2.27,2.31,18125,0
PROK.US,60,20240430,170000,2.31,2.39,2.21,2.25,114468,0
PROK.US,60,20240430,180000,2.245,2.29,2.23,2.29,43199,0
PROK.US,60,20240430,190000,2.29,2.31,2.225,2.2317,47599,0
PROK.US,60,20240430,200000,2.235,2.2399,2.13,2.2,79172,0
PROK.US,60,20240430,210000,2.195,2.21,2.13,2.15,79230,0
PROK.US,60,20240430,220000,2.155,2.165,2.0301,2.07,164265,0
PROK.US,60,20240501,160000,2.09,2.21,2.09,2.132,48757,0
PROK.US,60,20240501,170000,2.13,2.2,2.13,2.195,63956,0
PROK.US,60,20240501,180000,2.195,2.1975,2.1601,2.18,31671,0
PROK.US,60,20240501,190000,2.18,2.185,2.1508,2.1723,19669,0
PROK.US,60,20240501,200000,2.1717,2.1717,2.15,2.165,41092,0
PROK.US,60,20240501,210000,2.165,2.26,2.15,2.25,200300,0
PROK.US,60,20240501,220000,2.25,2.255,2.15,2.155,41969,0
PROK.US,60,20240502,160000,2.16,2.23,2.16,2.195,19901,0
PROK.US,60,20240502,170000,2.19,2.2,2.1408,2.19,27295,0
PROK.US,60,20240502,180000,2.195,2.2,2.125,2.18,38845,0
PROK.US,60,20240502,190000,2.185,2.185,2.13,2.135,20814,0
PROK.US,60,20240502,200000,2.135,2.17,2.13,2.17,24871,0
PROK.US,60,20240502,210000,2.175,2.21,2.155,2.2,38866,0
PROK.US,60,20240502,220000,2.2,2.2001,2.14,2.16,85551,0
PROK.US,60,20240503,160000,2.18,2.24,2.15,2.22,21000,0
PROK.US,60,20240503,170000,2.24,2.37,2.19,2.35,69326,0
PROK.US,60,20240503,180000,2.341,2.355,2.265,2.28,44323,0
PROK.US,60,20240503,190000,2.285,2.34,2.275,2.285,34167,0
PROK.US,60,20240503,200000,2.285,2.31,2.03,2.06,97433,0
PROK.US,60,20240503,210000,2.065,2.155,2.065,2.12,109368,0
PROK.US,60,20240503,220000,2.12,2.23,2.12,2.2,91369,0
PROK.US,60,20240506,160000,2.21,2.24,2.1511,2.19,22472,0
PROK.US,60,20240506,170000,2.205,2.21,2.11,2.145,70748,0
PROK.US,60,20240506,180000,2.14,2.212,2.13,2.16,26450,0
PROK.US,60,20240506,190000,2.14,2.235,2.14,2.235,20976,0
PROK.US,60,20240506,200000,2.24,2.32,2.2201,2.3,35568,0
PROK.US,60,20240506,210000,2.29,2.31,2.25,2.25,35604,0
PROK.US,60,20240506,220000,2.245,2.2699,2.225,2.25,27238,0
PROK.US,60,20240507,160000,2.24,2.25,2.1903,2.22,20424,0
PROK.US,60,20240507,170000,2.21,2.335,2.2,2.31,25702,0
PROK.US,60,20240507,180000,2.305,2.365,2.285,2.32,50944,0
PROK.US,60,20240507,190000,2.32,2.3993,2.3172,2.35,47831,0
PROK.US,60,20240507,200000,2.36,2.375,2.33,2.33,30643,0
PROK.US,60,20240507,210000,2.335,2.37,2.2702,2.37,28014,0
PROK.US,60,20240507,220000,2.37,2.41,2.345,2.3886,89464,0
PROK.US,60,20240508,160000,2.34,2.37,2.2806,2.2999,48796,0
PROK.US,60,20240508,170000,2.295,2.41,2.295,2.41,10055,0
PROK.US,60,20240508,180000,2.4077,2.415,2.3622,2.415,16947,0
PROK.US,60,20240508,190000,2.42,2.425,2.37,2.39,25296,0
PROK.US,60,20240508,200000,2.39,2.405,2.38,2.395,10496,0
PROK.US,60,20240508,210000,2.39,2.41,2.37,2.395,16146,0
PROK.US,60,20240508,220000,2.39,2.49,2.39,2.42,106339,0
PROK.US,60,20240509,160000,2.46,2.54,2.4096,2.51,37863,0
PROK.US,60,20240509,170000,2.52,2.595,2.52,2.555,39652,0
PROK.US,60,20240509,180000,2.555,2.6,2.555,2.6,15194,0
PROK.US,60,20240509,190000,2.6,2.6499,2.58,2.595,25986,0
PROK.US,60,20240509,200000,2.59,2.63,2.55,2.601,22832,0
PROK.US,60,20240509,210000,2.615,2.655,2.595,2.645,149016,0
PROK.US,60,20240509,220000,2.645,2.655,2.6,2.61,165054,0
PROK.US,60,20240510,160000,2.65,2.86,2.6,2.7061,87581,0
PROK.US,60,20240510,170000,2.711,2.8,2.7,2.7403,75897,0
PROK.US,60,20240510,180000,2.745,2.8198,2.73,2.81,29952,0
PROK.US,60,20240510,190000,2.815,2.815,2.725,2.75,48468,0
PROK.US,60,20240510,200000,2.74,2.785,2.725,2.7614,21364,0
PROK.US,60,20240510,210000,2.7615,2.815,2.74,2.815,30032,0
PROK.US,60,20240510,220000,2.81,2.85,2.79,2.81,103501,0
PROK.US,60,20240513,160000,2.9,3.07,2.8657,3.0299,86986,0
PROK.US,60,20240513,170000,3.04,3.17,3.01,3.165,95574,0
PROK.US,60,20240513,180000,3.1699,3.23,3.07,3.0891,103712,0
PROK.US,60,20240513,190000,3.09,3.17,3.09,3.09,30774,0
PROK.US,60,20240513,200000,3.095,3.13,3.065,3.13,36637,0
PROK.US,60,20240513,210000,3.13,3.17,3.115,3.1413,10763,0
PROK.US,60,20240513,220000,3.1414,3.1457,3.075,3.08,55891,0
PROK.US,60,20240514,160000,3.25,3.38,3.14,3.38,102442,0
PROK.US,60,20240514,170000,3.38,3.45,3.26,3.4048,144664,0
PROK.US,60,20240514,180000,3.3914,3.8798,3.345,3.79,561312,0
PROK.US,60,20240514,190000,3.8,4.03,3.71,4,370158,0
PROK.US,60,20240514,200000,4,4.33,3.87,4.12,729610,0
PROK.US,60,20240514,210000,4.145,4.26,3.96,3.965,315123,0
PROK.US,60,20240514,220000,3.96,4.15,3.92,4.12,287449,0
PROK.US,60,20240515,160000,3.95,4.27,3.93,4.2682,132646,0
PROK.US,60,20240515,170000,4.2958,4.33,3.9,3.96,297215,0
PROK.US,60,20240515,180000,3.9605,3.99,3.81,3.9,199547,0
PROK.US,60,20240515,190000,3.9,4.055,3.85,3.955,86858,0
PROK.US,60,20240515,200000,3.95,4.03,3.94,3.95,48175,0
PROK.US,60,20240515,210000,3.95,3.965,3.78,3.785,160647,0
PROK.US,60,20240515,220000,3.7897,3.97,3.63,3.92,348469,0
PROK.US,60,20240516,160000,3.93,3.93,3.805,3.815,49627,0
PROK.US,60,20240516,170000,3.825,3.855,3.76,3.791,83181,0
PROK.US,60,20240516,180000,3.785,3.805,3.73,3.775,45530,0
PROK.US,60,20240516,190000,3.775,3.82,3.73,3.79,26983,0
PROK.US,60,20240516,200000,3.78,3.805,3.76,3.785,27693,0
PROK.US,60,20240516,210000,3.785,3.7975,3.7703,3.79,31225,0
PROK.US,60,20240516,220000,3.78,3.81,3.77,3.79,102057,0
PROK.US,60,20240517,160000,3.79,3.81,3.7,3.79,40202,0
PROK.US,60,20240517,170000,3.79,3.96,3.755,3.94,82225,0
PROK.US,60,20240517,180000,3.9401,4.045,3.915,3.98,61682,0
PROK.US,60,20240517,190000,3.998,4.0199,3.97,4.005,27095,0
PROK.US,60,20240517,200000,4,4.065,3.96,3.9699,123655,0
PROK.US,60,20240517,210000,3.9682,4.04,3.955,3.9918,61100,0
PROK.US,60,20240517,220000,4,4.06,3.98,4.055,103959,0
PROK.US,60,20240520,160000,4.1,4.44,4.08,4.44,146451,0
PROK.US,60,20240520,170000,4.43,4.44,4.04,4.1,181304,0
PROK.US,60,20240520,180000,4.1,4.21,4.04,4.2,86069,0
PROK.US,60,20240520,190000,4.2,4.23,4.07,4.08,44203,0
