<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTLS.US,60,20240411,160000,5.14,5.1573,5.13,5.1573,3228,0
MTLS.US,60,20240411,170000,5.135,5.135,5.1,5.12,4284,0
MTLS.US,60,20240411,180000,5.1,5.12,5.06,5.12,5909,0
MTLS.US,60,20240411,190000,5.11,5.15,5.1,5.15,6131,0
MTLS.US,60,20240411,200000,5.16,5.16,5.12,5.12,5262,0
MTLS.US,60,20240411,210000,5.12,5.13,5.09,5.1097,4236,0
MTLS.US,60,20240411,220000,5.08,5.12,5.06,5.1,6830,0
MTLS.US,60,20240412,160000,5.1,5.23,5.1,5.15,12734,0
MTLS.US,60,20240412,170000,5.15,5.16,5.1,5.14,5225,0
MTLS.US,60,20240412,180000,5.14,5.1581,5.14,5.1581,3439,0
MTLS.US,60,20240412,190000,5.14,5.15,5.13,5.15,3776,0
MTLS.US,60,20240412,200000,5.134,5.15,5.13,5.14,903,0
MTLS.US,60,20240412,210000,5.13,5.13,5.08,5.08,5011,0
MTLS.US,60,20240412,220000,5.06,5.085,5.06,5.08,2296,0
MTLS.US,60,20240415,160000,5.09,5.09,5.04,5.0549,14714,0
MTLS.US,60,20240415,170000,5.04,5.05,4.99,5.03,30430,0
MTLS.US,60,20240415,180000,5.015,5.04,5,5.02,2329,0
MTLS.US,60,20240415,190000,5.03,5.03,5.01,5.01,1231,0
MTLS.US,60,20240415,200000,5.01,5.01,4.97,4.97,5504,0
MTLS.US,60,20240415,210000,4.96,4.97,4.94,4.94,9516,0
MTLS.US,60,20240415,220000,4.9569,4.996,4.9001,4.98,10639,0
MTLS.US,60,20240416,160000,4.91,4.9324,4.91,4.91,7695,0
MTLS.US,60,20240416,170000,4.91,4.95,4.88,4.9,16067,0
MTLS.US,60,20240416,180000,4.92,4.93,4.9003,4.92,4713,0
MTLS.US,60,20240416,190000,4.92,4.92,4.9,4.91,4225,0
MTLS.US,60,20240416,200000,4.92,4.92,4.86,4.87,7237,0
MTLS.US,60,20240416,210000,4.87,4.88,4.83,4.83,10102,0
MTLS.US,60,20240416,220000,4.82,4.93,4.82,4.88,19302,0
MTLS.US,60,20240417,160000,4.91,5.09,4.91,5.04,14671,0
MTLS.US,60,20240417,170000,4.98,5.03,4.945,4.97,7995,0
MTLS.US,60,20240417,180000,4.9504,4.97,4.95,4.95,1733,0
MTLS.US,60,20240417,190000,4.9598,5.04,4.9301,4.965,12092,0
MTLS.US,60,20240417,200000,4.94,4.96,4.93,4.93,4351,0
MTLS.US,60,20240417,210000,4.935,4.9429,4.9,4.92,5440,0
MTLS.US,60,20240417,220000,4.9,4.9181,4.86,4.89,8844,0
MTLS.US,60,20240418,160000,4.86,4.93,4.86,4.8857,7337,0
MTLS.US,60,20240418,170000,4.91,5.008,4.89,5.008,8864,0
MTLS.US,60,20240418,180000,4.995,5.01,4.98,4.98,1035,0
MTLS.US,60,20240418,190000,4.9974,5.005,4.97,4.99,4606,0
MTLS.US,60,20240418,200000,4.995,5.01,4.99,5,4376,0
MTLS.US,60,20240418,210000,5,5.015,4.98,5.015,7918,0
MTLS.US,60,20240418,220000,5.01,5.03,5,5,5028,0
MTLS.US,60,20240419,160000,4.98,5.09,4.9105,5.07,10331,0
MTLS.US,60,20240419,170000,5.08,5.085,4.95,5.06,5225,0
MTLS.US,60,20240419,180000,5.08,5.08,4.99,5.07,7081,0
MTLS.US,60,20240419,190000,5.07,5.09,5.04,5.08,5535,0
MTLS.US,60,20240419,200000,5.07,5.07,5.04,5.06,4505,0
MTLS.US,60,20240419,210000,5.015,5.03,5.01,5.01,4543,0
MTLS.US,60,20240419,220000,5,5.22,5,5.22,124726,0
MTLS.US,60,20240422,160000,5.23,5.23,5.1649,5.2,5686,0
MTLS.US,60,20240422,170000,5.16,5.19,5.15,5.19,3316,0
MTLS.US,60,20240422,180000,5.18,5.2,5.165,5.18,3856,0
MTLS.US,60,20240422,190000,5.19,5.2,5.174,5.174,3005,0
MTLS.US,60,20240422,200000,5.19,5.2,5.16,5.16,8650,0
MTLS.US,60,20240422,210000,5.16,5.18,5.12,5.15,6373,0
MTLS.US,60,20240422,220000,5.15,5.15,5.06,5.12,17163,0
MTLS.US,60,20240423,160000,5.09,5.16,5.09,5.16,6858,0
