<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCR.US,60,20240411,160000,2.44,2.46,2.44,2.46,5320,0
INCR.US,60,20240411,170000,2.46,2.46,2.43,2.43,1408,0
INCR.US,60,20240411,180000,2.45,2.45,2.45,2.45,100,0
INCR.US,60,20240411,190000,2.4502,2.46,2.4502,2.46,2197,0
INCR.US,60,20240411,200000,2.45,2.45,2.43,2.43,4353,0
INCR.US,60,20240411,210000,2.462,2.462,2.46,2.46,400,0
INCR.US,60,20240411,220000,2.49,2.49,2.44,2.45,2283,0
INCR.US,60,20240412,160000,2.43,2.46,2.43,2.46,912,0
INCR.US,60,20240412,180000,2.43,2.44,2.43,2.43,2828,0
INCR.US,60,20240412,190000,2.42,2.43,2.4006,2.4006,2305,0
INCR.US,60,20240412,200000,2.4011,2.42,2.4,2.42,5275,0
INCR.US,60,20240412,210000,2.3901,2.41,2.38,2.38,5058,0
INCR.US,60,20240412,220000,2.37,2.37,2.34,2.34,7448,0
INCR.US,60,20240415,160000,2.49,2.5,2.47,2.49,9607,0
INCR.US,60,20240415,170000,2.47,2.4799,2.47,2.4799,300,0
INCR.US,60,20240415,180000,2.4707,2.4707,2.4203,2.4425,17880,0
INCR.US,60,20240415,190000,2.44,2.44,2.44,2.44,497,0
INCR.US,60,20240415,200000,2.44,2.44,2.4,2.4,2000,0
INCR.US,60,20240415,210000,2.42,2.42,2.4,2.41,3386,0
INCR.US,60,20240415,220000,2.42,2.46,2.41,2.46,17036,0
INCR.US,60,20240416,160000,2.43,2.43,2.41,2.4219,716,0
INCR.US,60,20240416,170000,2.43,2.43,2.38,2.39,4477,0
INCR.US,60,20240416,180000,2.44,2.44,2.37,2.42,2800,0
INCR.US,60,20240416,190000,2.37,2.37,2.37,2.37,100,0
INCR.US,60,20240416,220000,2.38,2.39,2.37,2.37,1311,0
INCR.US,60,20240417,160000,2.37,2.3986,2.37,2.37,2423,0
INCR.US,60,20240417,180000,2.34,2.39,2.34,2.3425,376,0
INCR.US,60,20240417,190000,2.35,2.36,2.3402,2.35,2596,0
INCR.US,60,20240417,200000,2.37,2.38,2.37,2.38,300,0
INCR.US,60,20240417,220000,2.3595,2.3595,2.3401,2.35,1270,0
INCR.US,60,20240418,160000,2.48,2.51,2.48,2.49,1973,0
INCR.US,60,20240418,170000,2.46,2.47,2.46,2.46,900,0
INCR.US,60,20240418,180000,2.5,2.53,2.5,2.53,2647,0
INCR.US,60,20240418,190000,2.51,2.53,2.5,2.53,2200,0
INCR.US,60,20240418,200000,2.5357,2.5392,2.51,2.5385,1117,0
INCR.US,60,20240418,210000,2.53,2.55,2.52,2.53,1907,0
INCR.US,60,20240418,220000,2.53,2.59,2.53,2.59,2509,0
INCR.US,60,20240419,160000,2.54,2.55,2.5256,2.55,1105,0
INCR.US,60,20240419,170000,2.52,2.52,2.5121,2.5121,440,0
INCR.US,60,20240419,180000,2.535,2.5592,2.51,2.5592,818,0
INCR.US,60,20240419,210000,2.53,2.56,2.52,2.53,1200,0
INCR.US,60,20240419,220000,2.52,2.53,2.45,2.53,2526,0
INCR.US,60,20240422,160000,2.5,2.51,2.5,2.51,2477,0
INCR.US,60,20240422,170000,2.5,2.52,2.49,2.51,6008,0
INCR.US,60,20240422,180000,2.52,2.52,2.4712,2.4712,870,0
INCR.US,60,20240422,200000,2.48,2.5,2.48,2.5,250,0
INCR.US,60,20240422,210000,2.52,2.52,2.4901,2.52,10827,0
INCR.US,60,20240422,220000,2.52,2.54,2.52,2.53,2575,0
INCR.US,60,20240423,160000,2.55,2.55,2.52,2.52,5335,0
INCR.US,60,20240423,170000,2.5461,2.58,2.5461,2.58,849,0
INCR.US,60,20240423,180000,2.585,2.6,2.58,2.59,3720,0
INCR.US,60,20240423,190000,2.59,2.59,2.59,2.59,1000,0
INCR.US,60,20240423,200000,2.58,2.5803,2.57,2.58,1400,0
INCR.US,60,20240423,210000,2.585,2.62,2.57,2.59,8404,0
INCR.US,60,20240423,220000,2.5703,2.6,2.5703,2.6,2134,0
INCR.US,60,20240424,160000,2.56,2.66,2.56,2.6524,2792,0
INCR.US,60,20240424,170000,2.69,2.7801,2.69,2.73,4588,0
INCR.US,60,20240424,180000,2.7,2.7499,2.69,2.7499,5892,0
INCR.US,60,20240424,190000,2.74,2.75,2.71,2.71,1800,0
INCR.US,60,20240424,200000,2.71,2.71,2.705,2.705,625,0
INCR.US,60,20240424,210000,2.71,2.715,2.71,2.7101,1090,0
INCR.US,60,20240424,220000,2.72,2.72,2.67,2.67,3614,0
INCR.US,60,20240425,160000,2.69,2.69,2.69,2.69,556,0
INCR.US,60,20240425,170000,2.65,2.68,2.65,2.66,2977,0
INCR.US,60,20240425,180000,2.65,2.66,2.63,2.6502,1164,0
INCR.US,60,20240425,190000,2.655,2.655,2.65,2.65,200,0
INCR.US,60,20240425,200000,2.65,2.68,2.65,2.67,2750,0
INCR.US,60,20240425,210000,2.65,2.65,2.64,2.64,306,0
INCR.US,60,20240425,220000,2.65,2.65,2.64,2.64,1025,0
INCR.US,60,20240426,160000,2.61,2.61,2.61,2.61,115,0
INCR.US,60,20240426,170000,2.63,2.7,2.63,2.7,3297,0
INCR.US,60,20240426,180000,2.7,2.7,2.6301,2.64,4129,0
INCR.US,60,20240426,190000,2.6361,2.67,2.6361,2.67,1632,0
INCR.US,60,20240426,200000,2.6588,2.66,2.6588,2.66,300,0
INCR.US,60,20240426,220000,2.67,2.67,2.6571,2.66,599,0
INCR.US,60,20240429,160000,2.68,2.68,2.65,2.65,4332,0
INCR.US,60,20240429,170000,2.65,2.65,2.63,2.63,900,0
INCR.US,60,20240429,180000,2.63,2.63,2.6291,2.6291,1147,0
INCR.US,60,20240429,190000,2.66,2.66,2.66,2.66,100,0
INCR.US,60,20240429,220000,2.63,2.68,2.61,2.62,3625,0
INCR.US,60,20240430,160000,2.65,2.65,2.65,2.65,283,0
INCR.US,60,20240430,170000,2.7099,2.71,2.6601,2.695,1300,0
INCR.US,60,20240430,180000,2.68,2.685,2.62,2.6578,16838,0
INCR.US,60,20240430,190000,2.68,2.68,2.66,2.66,1500,0
INCR.US,60,20240430,200000,2.6565,2.9651,2.64,2.91,61490,0
INCR.US,60,20240430,210000,2.86,2.94,2.79,2.92,49238,0
INCR.US,60,20240430,220000,2.87,3.03,2.85,2.96,71211,0
INCR.US,60,20240501,160000,3.12,3.1299,3.06,3.1,51713,0
INCR.US,60,20240501,170000,3.09,3.1091,3,3.027,48521,0
INCR.US,60,20240501,180000,3.01,3.01,2.94,2.98,14284,0
INCR.US,60,20240501,190000,2.97,2.989,2.96,2.979,1241,0
INCR.US,60,20240501,200000,2.98,2.98,2.95,2.95,884,0
INCR.US,60,20240501,210000,2.9599,2.9599,2.84,2.9299,20081,0
INCR.US,60,20240501,220000,2.91,2.96,2.91,2.96,15899,0
INCR.US,60,20240502,160000,3,3.09,2.9901,3,22383,0
INCR.US,60,20240502,170000,3.02,3.1,3.02,3.065,9448,0
INCR.US,60,20240502,180000,3.1,3.1,3.075,3.1,22489,0
INCR.US,60,20240502,190000,3.09,3.09,3.05,3.0823,5323,0
INCR.US,60,20240502,200000,3.08,3.08,3.08,3.08,100,0
INCR.US,60,20240502,210000,3.07,3.09,3.0401,3.0656,5620,0
INCR.US,60,20240502,220000,3.07,3.08,3,3.08,10420,0
INCR.US,60,20240503,160000,3.12,3.12,3.075,3.1196,2056,0
INCR.US,60,20240503,170000,3.09,3.09,3,3.0552,11417,0
INCR.US,60,20240503,180000,3.04,3.1,3.04,3.09,10263,0
INCR.US,60,20240503,190000,3.1,3.15,3.1,3.15,26419,0
INCR.US,60,20240503,200000,3.1201,3.1483,3.09,3.0929,11629,0
INCR.US,60,20240503,210000,3.1,3.1,3.1,3.1,200,0
INCR.US,60,20240503,220000,3.1,3.12,3.06,3.12,3897,0
INCR.US,60,20240506,160000,3.35,3.41,3.33,3.41,13550,0
INCR.US,60,20240506,170000,3.41,3.43,3.33,3.4,23051,0
INCR.US,60,20240506,180000,3.3273,3.42,3.3203,3.4169,4694,0
INCR.US,60,20240506,190000,3.4,3.46,3.4,3.46,9829,0
INCR.US,60,20240506,200000,3.4785,3.56,3.42,3.551,9611,0
INCR.US,60,20240506,210000,3.55,3.72,3.55,3.69,27791,0
INCR.US,60,20240506,220000,3.6737,3.6737,3.6,3.61,39508,0
INCR.US,60,20240507,160000,3.46,3.46,3.33,3.36,29382,0
INCR.US,60,20240507,170000,3.36,3.3633,3.27,3.27,15968,0
INCR.US,60,20240507,180000,3.28,3.32,3.24,3.2499,6396,0
INCR.US,60,20240507,190000,3.23,3.23,3.21,3.21,2986,0
