<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVB.US,60,20240411,160000,113.28,120.955,113.275,115.066,74.77083332585624,0
REVB.US,60,20240411,170000,115.2,118.555,114,114.226,100.41666665662,0
REVB.US,60,20240411,180000,112.32,118.075,110.88,118.075,17.958333331537,0
REVB.US,60,20240411,190000,114.48,117.12,114.48,117.12,20.83333333125,0
REVB.US,60,20240411,200000,116.16,116.16,116.16,116.16,2.0833333331249997,0
REVB.US,60,20240411,210000,112.32,112.32,112.32,112.32,4.2916666662375,0
REVB.US,60,20240411,220000,112.814,114.394,111.36,111.36,226.14583331072,0
REVB.US,60,20240412,160000,110.4,110.4,110.4,110.4,3.5833333329749997,0
REVB.US,60,20240412,170000,110.4,110.4,102.72,106.8,260.9999999739,0
REVB.US,60,20240412,180000,104.64,107.52,104.64,107.04,42.895833329044,0
REVB.US,60,20240412,190000,106.483,107.52,105.97,107.52,33.33333333,0
REVB.US,60,20240412,200000,106.56,106.56,106.08,106.555,16.062499998394,0
REVB.US,60,20240412,210000,106.08,107.52,103.2,104.477,177.27083331561,0
REVB.US,60,20240412,220000,102.72,102.72,98.4,99.84,377.04166662896,0
REVB.US,60,20240415,160000,102.72,107.04,101.28,101.28,62.52083332708125,0
REVB.US,60,20240415,170000,100.8,101.04,99.84,100.8,83.979166658269,0
REVB.US,60,20240415,180000,100.8,102.72,96.72,96.72,284.72916663819,0
REVB.US,60,20240415,190000,96.96,96.96,93.12,95.0736,367.12499996329,0
REVB.US,60,20240415,200000,94.7712,94.7712,89.76,89.7648,368.14583329652,0
REVB.US,60,20240415,210000,89.7648,90.72,85.4448,89.28,329.22916663374,0
REVB.US,60,20240415,220000,89.28,90.72,86.8848,87.6,183.74999998162,0
REVB.US,60,20240416,160000,90.2352,95.5152,87.3744,91.44,130.43749998695625,0
REVB.US,60,20240416,170000,88.32,93.12,88.32,92.6352,186.18749998138,0
REVB.US,60,20240416,180000,92.64,92.64,88.8,90.048,70.187499992981,0
REVB.US,60,20240416,190000,91.392,91.392,87.84,87.84,55.354166661131,0
REVB.US,60,20240416,200000,86.88,91.2,86.616,89.76,158.12499998419,0
REVB.US,60,20240416,210000,90.72,90.9168,90.24,90.72,58.479166660819,0
REVB.US,60,20240416,220000,91.2,91.68,88.8,91.68,41.937499995806,0
REVB.US,60,20240417,160000,90.9456,103.675,90.2448,97.44,934.6874999065312,0
REVB.US,60,20240417,170000,100.8,100.8,96.96,98.16,373.02083329603,0
REVB.US,60,20240417,180000,97.92,97.92,96.96,97.44,23.270833331006,0
REVB.US,60,20240417,190000,100.315,100.315,99.84,100.032,72.979166659369,0
REVB.US,60,20240417,200000,100.32,100.8,97.92,100.795,206.12499997939,0
REVB.US,60,20240417,210000,100.08,100.8,99.36,99.36,102.60416665641,0
REVB.US,60,20240417,220000,102.72,104.16,101.429,102.691,138.08333331952,0
REVB.US,60,20240418,160000,105.6,108,103.69,105.197,173.18749998268123,0
REVB.US,60,20240418,170000,105.202,114.24,105.202,108.653,679.81249993202,0
REVB.US,60,20240418,180000,108.96,110.4,108.48,108.48,115.49999998845,0
REVB.US,60,20240418,190000,108.053,110.4,108.01,109.522,101.41666665652,0
REVB.US,60,20240418,200000,108.48,108.48,106.08,106.56,215.60416664511,0
REVB.US,60,20240418,210000,106.56,106.56,104.16,104.16,236.666666643,0
REVB.US,60,20240418,220000,104.64,107.52,102.019,107.52,155.08333331783,0
REVB.US,60,20240419,160000,110.4,111.835,108.48,108.48,32.31249999676875,0
REVB.US,60,20240419,170000,106.195,106.195,102.72,103.68,186.31249998137,0
REVB.US,60,20240419,180000,103.2,104.64,102.96,102.96,80.06249999199375,0
REVB.US,60,20240419,190000,105.6,105.6,102.019,104.635,49.999999995,0
REVB.US,60,20240419,200000,101.76,104.64,101.76,104.64,42.83333332905,0
REVB.US,60,20240419,220000,107.04,107.04,97.44,105.12,422.22916662444,0
REVB.US,60,20240422,160000,105.12,110.875,97.44,110.395,117.16666665494999,0
REVB.US,60,20240422,170000,99.36,104.635,97.056,104.635,118.9999999881,0
REVB.US,60,20240422,180000,98.3664,98.3664,98.3664,98.3664,5.416666666125,0
REVB.US,60,20240422,190000,102.706,102.706,102.706,102.706,2.0833333331249997,0
REVB.US,60,20240422,200000,98.4,105.115,97.4448,105.115,84.687499991531,0
REVB.US,60,20240422,210000,102.72,102.72,97.44,98.112,20.541666664612,0
REVB.US,60,20240422,220000,100.08,102.211,98.4,98.4,41.791666662487,0
REVB.US,60,20240423,160000,97.44,97.9248,97.44,97.9248,154.31249998456875,0
REVB.US,60,20240423,170000,103.2,104.141,100.32,102.24,99.229166656744,0
REVB.US,60,20240423,180000,101.76,103.2,101.76,103.2,46.60416666200625,0
REVB.US,60,20240423,210000,105.12,105.12,105.053,105.053,35.77083332975625,0
REVB.US,60,20240423,220000,105.115,105.115,99.36,99.36,178.81249998212,0
REVB.US,60,20240424,160000,102.72,102.72,102.72,102.72,2.4374999997562496,0
REVB.US,60,20240424,170000,99.84,100.8,97.92,100.315,153.02083331803,0
REVB.US,60,20240424,180000,99.8352,99.84,98.4,99.1632,33.208333330012,0
REVB.US,60,20240424,190000,99.36,100.32,98.4,100.32,94.958333323837,0
REVB.US,60,20240424,200000,100.795,102.24,97.9248,101.28,287.60416663791,0
REVB.US,60,20240424,210000,102.24,103.2,98.4,100.824,94.687499990531,0
REVB.US,60,20240424,220000,101.755,103.2,100.32,100.32,64.270833326906,0
REVB.US,60,20240425,160000,100.32,100.32,100.32,100.32,8.583333332475,0
REVB.US,60,20240425,170000,97.92,101.28,97.44,99.36,96.60416665700625,0
REVB.US,60,20240425,180000,102.24,103.68,98.88,103.68,15.541666665112,0
REVB.US,60,20240425,190000,103.68,103.68,103.68,103.68,2.0833333331249997,0
REVB.US,60,20240425,200000,101.04,101.04,101.04,101.04,10.416666665625,0
REVB.US,60,20240425,210000,99.2976,102.72,99.2976,102.72,8.333333332499999,0
REVB.US,60,20240425,220000,102.715,102.715,102.715,102.715,2.0833333331249997,0
REVB.US,60,20240426,160000,102.24,106.08,102.24,104.179,209.16666664574998,0
REVB.US,60,20240426,170000,105.6,110.88,105.12,105.6,371.41666662952,0
REVB.US,60,20240426,180000,105.403,105.403,105.403,105.403,9.3749999990625,0
REVB.US,60,20240426,190000,105.12,107.52,105.12,107.52,14.583333331874998,0
REVB.US,60,20240426,200000,104.88,104.88,103.224,103.224,6.520833332681249,0
REVB.US,60,20240426,210000,107.515,107.515,101.76,101.765,241.83333330915,0
REVB.US,60,20240426,220000,102.24,105.365,102.24,104.64,12.49999999875,0
REVB.US,60,20240429,160000,105.6,105.6,103.2,103.68,77.08333332562499,0
