<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QETA.US,60,20240411,170000,10.21,10.21,10.21,10.21,1210,0
QETA.US,60,20240412,180000,10.221,10.23,10.22,10.23,1266,0
QETA.US,60,20240417,160000,10.23,10.23,10.23,10.23,700,0
QETA.US,60,20240419,220000,10.21,10.23,10.21,10.21,800,0
QETA.US,60,20240429,190000,10.238,10.238,10.238,10.238,1959,0
QETA.US,60,20240430,220000,10.22,10.24,10.22,10.24,200,0
QETA.US,60,20240501,210000,10.25,10.25,10.2396,10.25,6530,0
QETA.US,60,20240508,170000,10.23,10.23,10.23,10.23,550,0
QETA.US,60,20240508,180000,10.23,10.23,10.23,10.23,800,0
QETA.US,60,20240509,160000,10.24,10.24,10.24,10.24,636,0
QETA.US,60,20240513,190000,10.25,10.26,10.25,10.26,6577,0
QETA.US,60,20240513,200000,10.26,10.26,10.26,10.26,3500,0
QETA.US,60,20240513,210000,10.26,10.26,10.26,10.26,6797,0
QETA.US,60,20240513,220000,10.26,10.26,10.26,10.26,20200,0
QETA.US,60,20240514,160000,10.27,10.27,10.24,10.24,3249,0
QETA.US,60,20240516,220000,10.25,10.25,10.25,10.25,3263,0
QETA.US,60,20240520,170000,10.28,10.28,10.28,10.28,100,0
QETA.US,60,20240520,220000,10.28,10.32,10.28,10.32,13100,0
QETA.US,60,20240521,210000,10.31,10.31,10.31,10.31,100,0
QETA.US,60,20240522,200000,10.29,10.29,10.29,10.29,200,0
QETA.US,60,20240524,220000,10.29,10.29,10.29,10.29,3191,0
QETA.US,60,20240528,190000,10.29,10.3,10.29,10.3,3322,0
QETA.US,60,20240528,200000,10.29,10.3,10.29,10.3,400,0
QETA.US,60,20240529,190000,10.29,10.3,10.29,10.3,1700,0
QETA.US,60,20240529,200000,10.3,10.3,10.3,10.3,2000,0
QETA.US,60,20240529,210000,10.3,10.3,10.3,10.3,200,0
QETA.US,60,20240531,200000,10.31,10.31,10.31,10.31,5000,0
QETA.US,60,20240603,170000,10.3,10.31,10.3,10.31,3200,0
QETA.US,60,20240603,190000,10.32,10.32,10.32,10.32,300,0
QETA.US,60,20240603,200000,10.32,10.32,10.32,10.32,4700,0
QETA.US,60,20240603,220000,10.33,10.33,10.33,10.33,100,0
QETA.US,60,20240604,160000,10.31,10.31,10.31,10.31,2000,0
QETA.US,60,20240605,180000,10.32,10.3266,10.32,10.3266,2809,0
QETA.US,60,20240605,220000,10.32,10.32,10.32,10.32,5096,0
QETA.US,60,20240606,180000,10.33,10.33,10.33,10.33,800,0
QETA.US,60,20240606,190000,10.33,10.35,10.33,10.35,9200,0
QETA.US,60,20240607,180000,10.335,10.335,10.335,10.335,1297,0
QETA.US,60,20240610,170000,10.32,10.32,10.32,10.32,100,0
QETA.US,60,20240610,180000,10.34,10.34,10.34,10.34,1516,0
QETA.US,60,20240610,210000,10.32,10.32,10.32,10.32,1390,0
QETA.US,60,20240610,220000,10.335,10.335,10.335,10.335,191,0
QETA.US,60,20240611,180000,10.34,10.34,10.33,10.3342,7700,0
QETA.US,60,20240612,220000,10.34,10.34,10.33,10.33,316,0
QETA.US,60,20240614,170000,10.34,10.34,10.34,10.34,6700,0
QETA.US,60,20240617,180000,10.345,10.345,10.345,10.345,800,0
QETA.US,60,20240618,220000,10.34,10.34,10.34,10.34,100180,0
QETA.US,60,20240620,170000,10.341,10.35,10.34,10.35,1300,0
QETA.US,60,20240620,220000,10.34,10.34,10.34,10.34,100,0
QETA.US,60,20240621,170000,10.428,10.428,10.34,10.34,112020,0
QETA.US,60,20240621,220000,10.35,10.35,10.35,10.35,100,0
QETA.US,60,20240625,170000,10.34,10.36,10.34,10.34,28371,0
QETA.US,60,20240625,180000,10.34,10.34,10.34,10.34,400,0
QETA.US,60,20240627,170000,10.4104,10.4104,10.4104,10.4104,1470,0
QETA.US,60,20240627,180000,10.34,10.34,10.34,10.34,659,0
QETA.US,60,20240627,200000,10.35,10.35,10.345,10.35,10800,0
QETA.US,60,20240627,210000,10.36,10.36,10.35,10.35,11690,0
QETA.US,60,20240628,170000,10.35,10.35,10.35,10.35,700,0
QETA.US,60,20240628,200000,10.35,10.35,10.35,10.35,700,0
QETA.US,60,20240701,210000,10.375,10.375,10.35,10.35,5056,0
QETA.US,60,20240702,220000,10.3681,10.375,10.35,10.35,8300,0
QETA.US,60,20240703,190000,10.35,10.35,10.35,10.35,1825,0
QETA.US,60,20240705,170000,10.36,10.36,10.35,10.35,5013,0
QETA.US,60,20240705,180000,10.395,10.395,10.39,10.39,378,0
QETA.US,60,20240705,190000,10.395,10.395,10.395,10.395,27100,0
QETA.US,60,20240705,220000,10.39,10.39,10.39,10.39,600,0
QETA.US,60,20240708,160000,10.4,10.4,10.4,10.4,4200,0
QETA.US,60,20240708,190000,10.3601,10.38,10.3601,10.3734,1259,0
QETA.US,60,20240710,200000,10.38,10.38,10.38,10.38,11579,0
QETA.US,60,20240710,220000,10.35,10.35,10.35,10.35,949,0
QETA.US,60,20240712,180000,10.35,10.35,10.35,10.35,1718,0
QETA.US,60,20240712,190000,10.35,10.35,10.35,10.35,1159,0
QETA.US,60,20240712,220000,10.37,10.38,10.37,10.38,1100,0
QETA.US,60,20240715,190000,10.35,10.35,10.35,10.35,100,0
QETA.US,60,20240716,180000,10.3563,10.3563,10.35,10.3502,11240,0
QETA.US,60,20240716,190000,10.35,10.35,10.35,10.35,100,0
QETA.US,60,20240716,210000,10.35,10.35,10.35,10.35,195000,0
QETA.US,60,20240716,220000,10.35,10.35,10.35,10.35,210,0
QETA.US,60,20240717,160000,10.35,10.3505,10.35,10.3505,25000,0
QETA.US,60,20240717,170000,10.3,10.3,10.3,10.3,100,0
QETA.US,60,20240717,200000,10.34,10.34,10.34,10.34,145,0
QETA.US,60,20240717,210000,10.345,10.345,10.33,10.33,491,0
QETA.US,60,20240718,180000,10.31,10.31,10.31,10.31,1517,0
QETA.US,60,20240718,190000,10.31,10.31,10.31,10.31,100,0
QETA.US,60,20240722,160000,10.32,10.35,10.32,10.35,25298,0
QETA.US,60,20240722,170000,10.34,10.34,10.3,10.3,3800,0
QETA.US,60,20240722,210000,10.3,10.3,10.3,10.3,100,0
QETA.US,60,20240722,220000,10.31,10.31,10.3,10.3,3266,0
QETA.US,60,20240723,160000,10.34,10.34,10.34,10.34,1642,0
QETA.US,60,20240723,170000,10.3,10.3,10.3,10.3,100,0
QETA.US,60,20240723,200000,10.34,10.34,10.34,10.34,100,0
QETA.US,60,20240723,220000,10.3,10.31,10.3,10.31,2120,0
QETA.US,60,20240724,170000,10.25,10.25,10.25,10.25,100,0
QETA.US,60,20240724,180000,10.32,10.33,10.32,10.33,12128,0
QETA.US,60,20240724,190000,10.33,10.33,10.33,10.33,5560,0
QETA.US,60,20240726,170000,10.3,10.32,10.3,10.32,2181,0
QETA.US,60,20240726,190000,10.335,10.335,10.33,10.33,4100,0
QETA.US,60,20240726,200000,10.33,10.33,10.33,10.33,239,0
QETA.US,60,20240729,220000,10.315,10.315,10.315,10.315,172,0
QETA.US,60,20240730,210000,10.335,10.335,10.335,10.335,371,0
QETA.US,60,20240802,180000,10.3342,10.3342,10.33,10.33,7740,0
QETA.US,60,20240805,170000,10.32,10.32,10.32,10.32,930,0
QETA.US,60,20240805,180000,10.34,10.345,10.34,10.345,50100,0
QETA.US,60,20240805,200000,10.35,10.35,10.345,10.3475,5150,0
QETA.US,60,20240805,210000,10.35,10.35,10.35,10.35,2400,0
QETA.US,60,20240806,220000,10.36,10.36,10.35,10.36,146354,0
QETA.US,60,20240815,180000,10.36,10.365,10.36,10.36,30342,0
QETA.US,60,20240815,210000,10.37,10.37,10.37,10.37,337,0
QETA.US,60,20240822,160000,10.37,10.37,10.37,10.37,28201,0
QETA.US,60,20240822,180000,10.38,10.38,10.38,10.38,100000,0
QETA.US,60,20240822,190000,10.38,10.38,10.38,10.38,50000,0
QETA.US,60,20240823,160000,10.39,10.39,10.39,10.39,138,0
QETA.US,60,20240823,170000,10.374,10.375,10.37,10.37,118470,0
QETA.US,60,20240823,180000,10.37,10.3722,10.37,10.3722,44930,0
QETA.US,60,20240823,220000,10.38,10.38,10.37,10.37,4697,0
QETA.US,60,20240828,170000,10.37,10.37,10.37,10.37,1055,0
QETA.US,60,20240903,220000,10.38,10.38,10.36,10.36,339722,0
QETA.US,60,20240905,170000,10.378,10.38,10.378,10.38,612,0
QETA.US,60,20240910,160000,10.361,10.39,10.36,10.39,32412,0
QETA.US,60,20240910,190000,10.39,10.39,10.385,10.385,61997,0
QETA.US,60,20240911,220000,10.38,10.39,10.375,10.38,93523,0
QETA.US,60,20240912,170000,10.3796,10.3796,10.3796,10.3796,1550,0
QETA.US,60,20240912,210000,10.38,10.38,10.38,10.38,24200,0
QETA.US,60,20240916,170000,10.37,10.37,10.37,10.37,800,0
QETA.US,60,20240916,210000,10.37,10.37,10.37,10.37,29100,0
QETA.US,60,20240917,170000,10.38,10.38,10.38,10.38,40092,0
QETA.US,60,20240917,180000,10.37,10.38,10.365,10.37,394303,0
QETA.US,60,20240917,190000,10.37,10.37,10.37,10.37,450,0
QETA.US,60,20240918,160000,10.3796,10.3796,10.3796,10.3796,920,0
QETA.US,60,20240918,220000,10.4,10.4,10.37,10.37,1000,0
QETA.US,60,20240919,180000,10.371,10.371,10.37,10.37,2900,0
QETA.US,60,20240926,170000,10.39,10.3901,10.39,10.3901,3000,0
QETA.US,60,20240930,190000,10.4,10.4,10.395,10.4,16173,0
QETA.US,60,20241002,200000,10.4,10.41,10.4,10.41,7800,0
QETA.US,60,20241008,190000,10.42,10.4201,10.42,10.4201,4000,0
QETA.US,60,20241008,200000,10.42,10.4201,10.42,10.4201,4000,0
QETA.US,60,20241011,170000,10.43,10.43,10.42,10.43,15292,0
QETA.US,60,20241011,190000,10.44,10.44,10.43,10.43,50100,0
QETA.US,60,20241011,210000,10.42,10.42,10.42,10.42,100,0
QETA.US,60,20241011,220000,10.4346,10.4346,10.4,10.4,6133,0
QETA.US,60,20241014,180000,10.45,10.45,10.45,10.45,1600,0
QETA.US,60,20241014,200000,10.445,10.45,10.445,10.45,2300,0
QETA.US,60,20241014,220000,10.445,10.445,10.445,10.445,100,0
QETA.US,60,20241015,170000,10.44,10.4401,10.43,10.43,19500,0
QETA.US,60,20241015,180000,10.4324,10.4324,10.4324,10.4324,2300,0
QETA.US,60,20241015,200000,10.435,10.435,10.435,10.435,400,0
QETA.US,60,20241016,180000,10.45,10.45,10.445,10.45,20000,0
QETA.US,60,20241017,220000,10.45,10.455,10.45,10.455,1198,0
QETA.US,60,20241018,170000,10.46,10.46,10.46,10.46,100,0
QETA.US,60,20241018,190000,10.47,10.47,10.47,10.47,73200,0
QETA.US,60,20241018,200000,10.46,10.46,10.46,10.46,100,0
QETA.US,60,20241018,220000,10.46,10.49,10.46,10.49,1000,0
QETA.US,60,20241022,200000,10.45,10.45,10.45,10.45,5500,0
QETA.US,60,20241023,210000,10.44,10.45,10.44,10.45,480,0
QETA.US,60,20241024,170000,10.4646,10.4646,10.4646,10.4646,370,0
QETA.US,60,20241028,160000,10.4472,10.4472,10.4472,10.4472,3730,0
QETA.US,60,20241028,180000,10.45,10.45,10.45,10.45,200,0
QETA.US,60,20241029,200000,10.46,10.47,10.46,10.47,8077,0
QETA.US,60,20241030,180000,10.48,10.4857,10.48,10.4857,1006,0
QETA.US,60,20241031,150000,10.49,10.49,10.49,10.49,120,0
QETA.US,60,20241031,210000,10.5,10.5,10.5,10.5,81200,0
QETA.US,60,20241101,180000,10.4788,10.4788,10.4788,10.4788,463,0
QETA.US,60,20241101,210000,10.48,10.48,10.48,10.48,500,0
QETA.US,60,20241104,160000,10.4696,10.4696,10.4696,10.4696,4300,0
QETA.US,60,20241104,190000,10.47,10.47,10.47,10.47,400,0
QETA.US,60,20241104,220000,10.48,10.48,10.48,10.48,4033,0
QETA.US,60,20241105,180000,10.48,10.48,10.48,10.48,11433,0
QETA.US,60,20241106,160000,10.5,10.5,10.5,10.5,493,0
QETA.US,60,20241106,220000,10.49,10.49,10.49,10.49,100,0
QETA.US,60,20241107,170000,10.49,10.49,10.49,10.49,1030,0
QETA.US,60,20241107,180000,10.495,10.495,10.495,10.495,200,0
QETA.US,60,20241107,210000,10.495,10.495,10.495,10.495,200,0
QETA.US,60,20241108,220000,10.495,10.5,10.495,10.5,3200,0
QETA.US,60,20241111,180000,10.495,10.495,10.49,10.49,81451,0
QETA.US,60,20241112,190000,10.5,10.5,10.495,10.5,51100,0
QETA.US,60,20241112,200000,10.495,10.495,10.495,10.495,200,0
QETA.US,60,20241114,220000,10.5,10.5,10.5,10.5,3500,0
QETA.US,60,20241115,210000,10.49,10.5,10.49,10.5,57591,0
QETA.US,60,20241118,160000,10.49,10.5,10.49,10.5,1330,0
QETA.US,60,20241119,180000,10.501,10.501,10.5,10.5,4230,0
QETA.US,60,20241119,190000,10.5,10.5,10.5,10.5,3710,0
QETA.US,60,20241120,210000,10.505,10.505,10.5,10.5001,6200,0
QETA.US,60,20241121,170000,10.51,10.51,10.51,10.51,9805,0
QETA.US,60,20241121,200000,10.505,10.505,10.5,10.5,43230,0
QETA.US,60,20241121,220000,10.5,10.5,10.5,10.5,48376,0
QETA.US,60,20241122,170000,10.5,10.5034,10.5,10.5034,1660,0
QETA.US,60,20241122,180000,10.5,10.5,10.5,10.5,20190,0
QETA.US,60,20241122,190000,10.51,10.51,10.51,10.51,100,0
QETA.US,60,20241122,200000,10.5,10.5,10.5,10.5,332,0
QETA.US,60,20241122,220000,10.5,10.5,10.5,10.5,169,0
QETA.US,60,20241125,200000,10.505,10.51,10.505,10.505,6700,0
QETA.US,60,20241127,170000,10.53,10.5357,10.52,10.5241,3510,0
QETA.US,60,20241202,180000,10.5226,10.5226,10.5226,10.5226,1786,0
QETA.US,60,20241204,170000,10.53,10.53,10.525,10.53,13780,0
QETA.US,60,20241204,190000,10.53,10.53,10.53,10.53,1991,0
QETA.US,60,20241204,210000,10.53,10.53,10.53,10.53,991,0
QETA.US,60,20241206,200000,10.54,10.54,10.54,10.54,2800,0
QETA.US,60,20241210,220000,10.54,10.54,10.54,10.54,1795,0
QETA.US,60,20241212,160000,10.54,10.55,10.54,10.55,3100,0
QETA.US,60,20241212,200000,10.545,10.545,10.545,10.545,100,0
QETA.US,60,20241213,160000,10.57,10.6,10.57,10.6,1000,0
QETA.US,60,20241213,170000,10.5983,10.5983,10.5983,10.5983,100,0
QETA.US,60,20241213,180000,10.5765,10.5765,10.5765,10.5765,3720,0
QETA.US,60,20241216,170000,10.545,10.55,10.545,10.55,7180,0
QETA.US,60,20241216,200000,10.59,10.59,10.59,10.59,66078,0
QETA.US,60,20241217,170000,10.58,10.58,10.58,10.58,124900,0
QETA.US,60,20241217,200000,10.54,10.54,10.53,10.53,500,0
QETA.US,60,20241219,180000,10.5636,10.5636,10.5636,10.5636,1280,0
