<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLS.US,60,20240411,160000,2.63,2.68,2.63,2.68,8635,0
RGLS.US,60,20240411,170000,2.66,2.74,2.62,2.702,35304,0
RGLS.US,60,20240411,180000,2.7,2.78,2.69,2.77,45991,0
RGLS.US,60,20240411,190000,2.77,2.815,2.76,2.78,36706,0
RGLS.US,60,20240411,200000,2.7899,2.825,2.78,2.7834,25854,0
RGLS.US,60,20240411,210000,2.785,2.8,2.77,2.795,29845,0
RGLS.US,60,20240411,220000,2.795,2.86,2.77,2.78,160227,0
RGLS.US,60,20240412,160000,2.86,2.86,2.74,2.76,41358,0
RGLS.US,60,20240412,170000,2.74,2.76,2.7,2.72,30163,0
RGLS.US,60,20240412,180000,2.71,2.8299,2.71,2.775,50272,0
RGLS.US,60,20240412,190000,2.775,2.78,2.7302,2.755,18254,0
RGLS.US,60,20240412,200000,2.76,2.87,2.71,2.87,39893,0
RGLS.US,60,20240412,210000,2.88,2.88,2.81,2.815,39963,0
RGLS.US,60,20240412,220000,2.82,2.87,2.8,2.8,79392,0
RGLS.US,60,20240415,160000,2.82,2.83,2.681,2.681,13731,0
RGLS.US,60,20240415,170000,2.69,2.74,2.68,2.71,33543,0
RGLS.US,60,20240415,180000,2.71,2.745,2.66,2.74,42024,0
RGLS.US,60,20240415,190000,2.73,2.79,2.73,2.74,7837,0
RGLS.US,60,20240415,200000,2.75,2.75,2.73,2.73,6823,0
RGLS.US,60,20240415,210000,2.75,2.75,2.72,2.73,9920,0
RGLS.US,60,20240415,220000,2.725,2.81,2.7,2.77,153480,0
RGLS.US,60,20240416,160000,2.7,2.78,2.575,2.65,64081,0
RGLS.US,60,20240416,170000,2.62,2.68,2.58,2.601,78034,0
RGLS.US,60,20240416,180000,2.605,2.6876,2.605,2.67,64513,0
RGLS.US,60,20240416,190000,2.67,2.68,2.62,2.65,44418,0
RGLS.US,60,20240416,200000,2.65,2.67,2.6,2.61,34526,0
RGLS.US,60,20240416,210000,2.59,2.595,2.53,2.54,17034,0
RGLS.US,60,20240416,220000,2.5411,2.56,2.53,2.555,33222,0
RGLS.US,60,20240417,160000,2.44,2.6,2.42,2.495,48901,0
RGLS.US,60,20240417,170000,2.5,2.51,2.46,2.465,19406,0
RGLS.US,60,20240417,180000,2.46,2.49,2.4449,2.47,24343,0
RGLS.US,60,20240417,190000,2.47,2.47,2.36,2.365,45792,0
RGLS.US,60,20240417,200000,2.375,2.425,2.375,2.42,7502,0
RGLS.US,60,20240417,210000,2.42,2.42,2.39,2.42,13026,0
RGLS.US,60,20240417,220000,2.4107,2.4107,2.33,2.35,90778,0
RGLS.US,60,20240418,160000,2.35,2.35,2.3,2.35,11983,0
RGLS.US,60,20240418,170000,2.331,2.3356,2.305,2.32,15351,0
RGLS.US,60,20240418,180000,2.33,2.375,2.3,2.305,10548,0
RGLS.US,60,20240418,190000,2.3099,2.315,2.29,2.3,35207,0
RGLS.US,60,20240418,200000,2.305,2.31,2.24,2.24,17329,0
RGLS.US,60,20240418,210000,2.24,2.25,2.18,2.19,17510,0
RGLS.US,60,20240418,220000,2.19,2.235,2.18,2.21,50586,0
RGLS.US,60,20240419,160000,2.23,2.31,2.23,2.27,22604,0
RGLS.US,60,20240419,170000,2.25,2.25,2.15,2.16,35384,0
RGLS.US,60,20240419,180000,2.16,2.18,2.13,2.13,24264,0
RGLS.US,60,20240419,190000,2.135,2.14,2.09,2.12,32396,0
RGLS.US,60,20240419,200000,2.125,2.17,2.125,2.16,19315,0
RGLS.US,60,20240419,210000,2.16,2.16,2.15,2.15,12296,0
RGLS.US,60,20240419,220000,2.155,2.155,2.11,2.13,33698,0
RGLS.US,60,20240422,160000,2.09,2.19,2.09,2.19,19969,0
RGLS.US,60,20240422,170000,2.15,2.18,2.13,2.15,16717,0
RGLS.US,60,20240422,180000,2.15,2.19,2.15,2.19,12904,0
RGLS.US,60,20240422,190000,2.2,2.22,2.19,2.21,10841,0
RGLS.US,60,20240422,200000,2.21,2.26,2.2,2.255,8460,0
RGLS.US,60,20240422,210000,2.25,2.26,2.21,2.24,9966,0
RGLS.US,60,20240422,220000,2.23,2.24,2.18,2.2,27913,0
RGLS.US,60,20240423,160000,2.17,2.21,2.13,2.21,19929,0
RGLS.US,60,20240423,170000,2.22,2.32,2.21,2.32,23843,0
RGLS.US,60,20240423,180000,2.3005,2.34,2.23,2.28,7305,0
RGLS.US,60,20240423,190000,2.285,2.32,2.26,2.27,3539,0
RGLS.US,60,20240423,200000,2.2717,2.28,2.24,2.25,2201,0
RGLS.US,60,20240423,210000,2.26,2.295,2.25,2.27,6180,0
RGLS.US,60,20240423,220000,2.26,2.27,2.24,2.26,15253,0
RGLS.US,60,20240424,160000,2.29,2.29,2.24,2.24,3787,0
RGLS.US,60,20240424,170000,2.23,2.28,2.23,2.26,17123,0
RGLS.US,60,20240424,180000,2.25,2.28,2.25,2.25,5638,0
RGLS.US,60,20240424,190000,2.25,2.26,2.23,2.24,5780,0
RGLS.US,60,20240424,200000,2.235,2.24,2.23,2.24,2642,0
RGLS.US,60,20240424,210000,2.24,2.27,2.235,2.25,3426,0
RGLS.US,60,20240424,220000,2.26,2.27,2.22,2.22,38823,0
