<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCNX.US,60,20240411,160000,8.5487,8.5487,8.36,8.36,371,0
SCNX.US,60,20240411,170000,8.36,8.414,8.36,8.41,1400,0
SCNX.US,60,20240411,180000,8.41,8.41,8.02,8.02,1371,0
SCNX.US,60,20240411,190000,7.9399,8.09,7.92,8.09,3591,0
SCNX.US,60,20240411,200000,8.12,8.12,8.0649,8.0649,200,0
SCNX.US,60,20240411,210000,8.0563,8.0563,8.0563,8.0563,1400,0
SCNX.US,60,20240411,220000,8.0499,8.0499,7.66,7.95,8765,0
SCNX.US,60,20240412,160000,8.07,8.07,7.7406,7.89,1252,0
SCNX.US,60,20240412,170000,8.045,8.06,8.045,8.06,928,0
SCNX.US,60,20240412,180000,7.93,7.94,7.72,7.72,700,0
SCNX.US,60,20240412,190000,7.8069,8.27,7.67,8.27,25057,0
SCNX.US,60,20240412,200000,8.2,8.4976,7.65,7.7201,12483,0
SCNX.US,60,20240412,210000,7.78,7.9263,7.72,7.72,940,0
SCNX.US,60,20240412,220000,7.72,7.72,7.24,7.24,5867,0
SCNX.US,60,20240415,160000,7.45,7.6776,7.45,7.48,1217,0
SCNX.US,60,20240415,170000,7.49,7.65,7.487,7.487,419,0
SCNX.US,60,20240415,180000,7.35,7.35,7.35,7.35,100,0
SCNX.US,60,20240415,190000,7.35,7.35,7.35,7.35,100,0
SCNX.US,60,20240415,200000,7.31,7.31,7.31,7.31,300,0
SCNX.US,60,20240415,210000,7.2,7.3699,7.05,7.3699,400,0
SCNX.US,60,20240415,220000,7.175,7.175,7.0101,7.06,600,0
SCNX.US,60,20240416,160000,7.46,7.46,7.2456,7.2456,2474,0
SCNX.US,60,20240416,170000,7.41,7.41,7.36,7.36,400,0
SCNX.US,60,20240416,180000,7.2,7.2,7.2,7.2,200,0
SCNX.US,60,20240416,200000,7.2223,7.2223,7.2223,7.2223,250,0
SCNX.US,60,20240416,210000,7.05,7.355,7.05,7.355,3465,0
