<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTL.US,60,20240411,160000,19.86,19.86,19.86,19.86,105,0
NYMTL.US,60,20240411,170000,19.72,19.72,19.68,19.71,904,0
NYMTL.US,60,20240411,190000,19.76,19.76,19.71,19.71,1691,0
NYMTL.US,60,20240411,200000,19.699,19.74,19.699,19.74,7802,0
NYMTL.US,60,20240411,220000,19.71,19.7601,19.7,19.76,3114,0
NYMTL.US,60,20240412,180000,19.777,19.97,19.777,19.97,288,0
NYMTL.US,60,20240412,190000,19.8004,19.8004,19.8004,19.8004,800,0
NYMTL.US,60,20240412,220000,19.76,19.8102,19.76,19.8102,400,0
NYMTL.US,60,20240415,160000,19.93,19.93,19.93,19.93,131,0
NYMTL.US,60,20240415,170000,19.93,19.93,19.63,19.63,200,0
NYMTL.US,60,20240415,180000,19.535,19.535,19.42,19.42,1588,0
NYMTL.US,60,20240415,190000,19.472,19.472,19.43,19.45,355,0
NYMTL.US,60,20240415,200000,19.42,19.45,19.26,19.4,6656,0
NYMTL.US,60,20240415,210000,19.5,19.5582,19.49,19.5582,361,0
NYMTL.US,60,20240415,220000,19.44,19.565,19.44,19.565,306,0
NYMTL.US,60,20240416,200000,19.29,19.29,19.29,19.29,100,0
NYMTL.US,60,20240416,210000,19.44,19.49,19.42,19.42,940,0
NYMTL.US,60,20240416,220000,19.43,19.44,19.42,19.44,1130,0
NYMTL.US,60,20240417,170000,19.49,19.49,19.39,19.39,500,0
NYMTL.US,60,20240417,180000,19.43,19.46,19.34,19.46,1654,0
NYMTL.US,60,20240417,200000,19.43,19.43,19.43,19.43,100,0
NYMTL.US,60,20240417,210000,19.46,19.525,19.46,19.525,2729,0
NYMTL.US,60,20240417,220000,19.55,19.59,19.55,19.59,952,0
NYMTL.US,60,20240418,170000,19.41,19.41,19.41,19.41,100,0
NYMTL.US,60,20240418,190000,19.57,19.57,19.41,19.45,3575,0
NYMTL.US,60,20240418,200000,19.45,19.53,19.45,19.492,588,0
NYMTL.US,60,20240418,220000,19.5,19.6,19.46,19.55,2200,0
NYMTL.US,60,20240419,170000,19.61,19.8,19.6001,19.6001,600,0
NYMTL.US,60,20240419,180000,19.8,19.8,19.63,19.63,400,0
NYMTL.US,60,20240419,190000,19.75,19.76,19.75,19.76,786,0
NYMTL.US,60,20240419,200000,19.75,19.75,19.67,19.67,11706,0
NYMTL.US,60,20240419,210000,19.63,19.63,19.63,19.63,190,0
NYMTL.US,60,20240422,180000,19.79,19.88,19.79,19.88,627,0
