<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOND.US,60,20240411,160000,4.18,4.18,4.1186,4.1186,250,0
SOND.US,60,20240411,170000,4.12,4.12,3.85,3.97,3450,0
SOND.US,60,20240411,180000,4.07,4.46,4,4.3703,14515,0
SOND.US,60,20240411,190000,4.4,4.6,4.37,4.43,36817,0
SOND.US,60,20240411,200000,4.48,4.935,4.475,4.73,49463,0
SOND.US,60,20240411,210000,4.71,4.77,4.62,4.73,7007,0
SOND.US,60,20240411,220000,4.76,4.86,4.66,4.75,24903,0
SOND.US,60,20240412,160000,4.64,5.26,4.64,5.022,18370,0
SOND.US,60,20240412,170000,5.15,5.4895,4.99,5.1532,58547,0
SOND.US,60,20240412,180000,5.19,5.36,5.11,5.36,6805,0
SOND.US,60,20240412,190000,5.43,5.8909,5.43,5.4899,54746,0
SOND.US,60,20240412,200000,5.63,5.63,5.3701,5.46,4038,0
SOND.US,60,20240412,210000,5.43,5.5525,5.415,5.4776,6245,0
SOND.US,60,20240412,220000,5.49,5.85,5.45,5.74,25411,0
SOND.US,60,20240415,160000,5.52,5.52,4.9601,5.23,26994,0
SOND.US,60,20240415,170000,5.1538,5.33,5.07,5.07,11662,0
SOND.US,60,20240415,180000,5.07,5.1523,5,5.05,10474,0
SOND.US,60,20240415,190000,5.1,5.15,5.05,5.095,1487,0
SOND.US,60,20240415,200000,5.06,5.12,5.04,5.0417,2300,0
SOND.US,60,20240415,210000,5.051,5.08,5.03,5.0738,3900,0
SOND.US,60,20240415,220000,5.06,5.18,5.06,5.18,2910,0
SOND.US,60,20240416,160000,5.18,5.37,5.01,5.01,792,0
SOND.US,60,20240416,170000,5.024,5.18,5.012,5.03,929,0
SOND.US,60,20240416,180000,5.19,5.19,4.58,4.695,22486,0
SOND.US,60,20240416,190000,4.58,4.88,4.58,4.78,7867,0
SOND.US,60,20240416,200000,4.78,4.78,4.63,4.67,2602,0
SOND.US,60,20240416,210000,4.71,4.805,4.685,4.805,773,0
SOND.US,60,20240416,220000,4.72,4.73,4.62,4.62,2326,0
SOND.US,60,20240417,160000,4.65,4.84,4.65,4.84,649,0
SOND.US,60,20240417,170000,4.59,4.66,4.58,4.66,600,0
SOND.US,60,20240417,180000,4.8568,4.95,4.6,4.95,5488,0
SOND.US,60,20240417,190000,5.0493,5.0499,4.5993,4.7,1228,0
