<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVCT.US,60,20240411,160000,7.3184,7.35,7.03,7.04,11839,0
NVCT.US,60,20240411,170000,7.2,7.21,7.125,7.125,1732,0
NVCT.US,60,20240411,180000,7.15,7.37,7.125,7.37,1634,0
NVCT.US,60,20240411,190000,7.41,7.46,7.41,7.46,1112,0
NVCT.US,60,20240411,200000,7.4,7.485,7.38,7.485,700,0
NVCT.US,60,20240411,210000,7.38,7.42,7.33,7.42,1000,0
NVCT.US,60,20240411,220000,7.41,7.49,7.3001,7.4,16776,0
NVCT.US,60,20240412,160000,7.56,7.56,7.22,7.36,3850,0
NVCT.US,60,20240412,170000,7.3628,7.3628,7.06,7.06,3167,0
NVCT.US,60,20240412,180000,7.07,7.07,6.85,6.85,2425,0
NVCT.US,60,20240412,190000,6.92,6.92,6.92,6.92,334,0
NVCT.US,60,20240412,200000,7,7,7,7,101,0
NVCT.US,60,20240412,210000,6.95,6.97,6.92,6.95,3076,0
NVCT.US,60,20240412,220000,6.98,7.039,6.925,6.97,6120,0
NVCT.US,60,20240415,160000,7.11,7.235,7.1,7.1,403,0
NVCT.US,60,20240415,170000,7,7,6.515,6.7,58562,0
NVCT.US,60,20240415,180000,6.7696,6.8,6.7,6.7,3742,0
NVCT.US,60,20240415,190000,6.7,6.75,6.665,6.675,5520,0
NVCT.US,60,20240415,200000,6.67,6.72,6.665,6.67,3404,0
NVCT.US,60,20240415,210000,6.64,6.91,6.64,6.65,29946,0
NVCT.US,60,20240415,220000,6.61,6.68,6.3,6.41,31351,0
NVCT.US,60,20240416,160000,6.38,6.72,6.38,6.72,1359,0
NVCT.US,60,20240416,170000,6.53,6.6,6.46,6.5902,6557,0
NVCT.US,60,20240416,180000,6.4812,6.705,6.4812,6.56,4832,0
NVCT.US,60,20240416,190000,6.55,6.67,6.42,6.53,17487,0
NVCT.US,60,20240416,200000,6.53,6.99,6.53,6.99,7527,0
NVCT.US,60,20240416,210000,6.99,6.99,6.86,6.97,1519,0
NVCT.US,60,20240416,220000,6.9238,7.06,6.9,7.01,5029,0
NVCT.US,60,20240417,160000,7.08,7.33,7.08,7.33,615,0
NVCT.US,60,20240417,170000,7.11,7.11,6.79,6.8,5398,0
NVCT.US,60,20240417,180000,6.71,6.7499,6.51,6.51,2831,0
NVCT.US,60,20240417,190000,6.5,6.66,6.5,6.66,1136,0
NVCT.US,60,20240417,200000,6.62,6.84,6.62,6.83,3414,0
NVCT.US,60,20240417,210000,6.91,6.973,6.89,6.89,4900,0
NVCT.US,60,20240417,220000,6.8,6.9,6.675,6.69,7524,0
NVCT.US,60,20240418,160000,6.83,6.8674,6.83,6.8674,1788,0
NVCT.US,60,20240418,170000,6.79,6.96,6.66,6.855,2283,0
NVCT.US,60,20240418,180000,6.74,6.8899,6.68,6.8899,6890,0
NVCT.US,60,20240418,190000,6.78,7.06,6.78,7.05,9705,0
NVCT.US,60,20240418,200000,7.04,7.06,6.745,6.767,15629,0
NVCT.US,60,20240418,210000,6.57,6.7781,6.56,6.7781,2431,0
NVCT.US,60,20240418,220000,6.72,6.85,6.67,6.73,13320,0
NVCT.US,60,20240419,160000,6.68,6.68,6.68,6.68,1331,0
NVCT.US,60,20240419,170000,6.7345,6.78,6.7345,6.78,344,0
NVCT.US,60,20240419,180000,6.69,6.71,6.435,6.54,9485,0
NVCT.US,60,20240419,190000,6.5495,6.62,6.54,6.565,3698,0
NVCT.US,60,20240419,200000,6.605,6.67,6.605,6.67,1971,0
NVCT.US,60,20240419,210000,6.64,6.8292,6.64,6.77,2693,0
NVCT.US,60,20240419,220000,6.74,6.85,6.67,6.84,7652,0
NVCT.US,60,20240422,160000,6.81,6.81,6.81,6.81,100,0
NVCT.US,60,20240422,170000,6.955,6.96,6.955,6.96,300,0
NVCT.US,60,20240422,180000,7.03,7.03,6.96,6.96,1304,0
NVCT.US,60,20240422,190000,6.97,7,6.97,6.995,1474,0
NVCT.US,60,20240422,200000,7.03,7.12,7.03,7.1,2191,0
NVCT.US,60,20240422,210000,7.01,7.07,7.01,7.035,1657,0
NVCT.US,60,20240422,220000,7.08,7.25,6.97,7.03,3800,0
NVCT.US,60,20240423,160000,7.09,7.09,7.09,7.09,227,0
NVCT.US,60,20240423,170000,7.295,7.3891,7.13,7.226,994,0
NVCT.US,60,20240423,180000,7.14,7.21,7.08,7.08,1400,0
NVCT.US,60,20240423,190000,7,7.1188,6.98,7.1188,929,0
NVCT.US,60,20240423,200000,6.98,6.99,6.62,6.715,4051,0
NVCT.US,60,20240423,210000,6.705,6.81,6.675,6.77,2526,0
NVCT.US,60,20240423,220000,6.75,6.77,6.56,6.57,13494,0
NVCT.US,60,20240424,160000,6.6,6.605,6.6,6.605,969,0
NVCT.US,60,20240424,170000,6.615,6.72,6.51,6.615,5069,0
NVCT.US,60,20240424,180000,6.505,6.51,6.5,6.51,1396,0
NVCT.US,60,20240424,190000,6.51,6.64,6.33,6.64,16866,0
NVCT.US,60,20240424,200000,6.6669,6.69,6.59,6.59,4300,0
NVCT.US,60,20240424,210000,6.65,6.65,6.62,6.62,1153,0
NVCT.US,60,20240424,220000,6.62,6.76,6.62,6.71,7638,0
NVCT.US,60,20240425,160000,6.61,6.7092,6.5,6.5,3732,0
NVCT.US,60,20240425,170000,6.5,6.7136,6.335,6.46,13676,0
NVCT.US,60,20240425,180000,6.46,6.6,6.46,6.5,1440,0
NVCT.US,60,20240425,190000,6.58,6.58,6.47,6.47,816,0
NVCT.US,60,20240425,200000,6.5,6.5388,6.325,6.5388,11448,0
NVCT.US,60,20240425,210000,6.445,6.58,6.36,6.48,2454,0
NVCT.US,60,20240425,220000,6.49,6.59,6.36,6.51,14982,0
NVCT.US,60,20240426,160000,6.52,6.52,6.465,6.465,551,0
NVCT.US,60,20240426,170000,6.475,6.475,6.455,6.455,300,0
NVCT.US,60,20240426,180000,6.465,6.52,6.46,6.51,1000,0
NVCT.US,60,20240426,190000,6.56,6.61,6.55,6.61,1416,0
NVCT.US,60,20240426,200000,6.5,6.53,6.465,6.5,1708,0
NVCT.US,60,20240426,210000,6.46,6.48,6.44,6.48,1500,0
NVCT.US,60,20240426,220000,6.485,6.5599,6.43,6.5,6062,0
NVCT.US,60,20240429,160000,6.48,6.6247,6.47,6.47,2436,0
NVCT.US,60,20240429,170000,6.605,6.697,6.49,6.495,1855,0
NVCT.US,60,20240429,180000,6.49,6.5,6.3117,6.38,4807,0
NVCT.US,60,20240429,190000,6.3417,6.43,6.34,6.36,15408,0
NVCT.US,60,20240429,200000,6.37,6.48,6.3369,6.44,8516,0
NVCT.US,60,20240429,210000,6.4699,6.4699,6.34,6.34,5181,0
NVCT.US,60,20240429,220000,6.37,6.44,6.34,6.38,12045,0
NVCT.US,60,20240430,160000,6.33,6.51,6.06,6.21,27120,0
NVCT.US,60,20240430,170000,6.26,6.38,6.12,6.25,24136,0
NVCT.US,60,20240430,180000,6.2,6.4732,6.16,6.29,32464,0
NVCT.US,60,20240430,190000,6.29,6.295,6.105,6.11,52195,0
NVCT.US,60,20240430,200000,6.1499,6.26,6,6,29789,0
NVCT.US,60,20240430,210000,6.05,6.09,5.92,6.0157,16563,0
NVCT.US,60,20240430,220000,6,6.11,5.95,6.11,31781,0
NVCT.US,60,20240501,160000,6.15,6.64,6.15,6.6,6702,0
