<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPSC.US,60,20240411,160000,3.97,4.4278,3.96,3.9601,54838,0
IPSC.US,60,20240411,170000,3.9612,4.13,3.8001,4.06,21303,0
IPSC.US,60,20240411,180000,4.08,4.15,4.03,4.095,5803,0
IPSC.US,60,20240411,190000,4.04,4.1,3.9,3.9,14379,0
IPSC.US,60,20240411,200000,3.87,3.94,3.86,3.9,20088,0
IPSC.US,60,20240411,210000,3.895,4,3.895,3.96,13482,0
IPSC.US,60,20240411,220000,3.965,4.11,3.94,4.05,39224,0
IPSC.US,60,20240412,160000,4.01,4.07,3.78,3.78,12241,0
IPSC.US,60,20240412,170000,3.79,3.87,3.78,3.83,2240,0
IPSC.US,60,20240412,180000,3.79,3.86,3.72,3.78,9562,0
IPSC.US,60,20240412,190000,3.81,3.81,3.73,3.76,7240,0
IPSC.US,60,20240412,200000,3.81,3.81,3.72,3.78,9132,0
IPSC.US,60,20240412,210000,3.73,3.8,3.6393,3.77,14665,0
IPSC.US,60,20240412,220000,3.77,3.99,3.755,3.91,38082,0
IPSC.US,60,20240415,160000,3.92,3.99,3.7401,3.7401,3978,0
IPSC.US,60,20240415,170000,3.878,3.92,3.65,3.65,7890,0
IPSC.US,60,20240415,180000,3.695,3.705,3.625,3.705,3312,0
IPSC.US,60,20240415,190000,3.73,3.765,3.73,3.765,544,0
IPSC.US,60,20240415,200000,3.7,3.72,3.6404,3.72,2004,0
IPSC.US,60,20240415,210000,3.6641,3.73,3.6641,3.695,3800,0
IPSC.US,60,20240415,220000,3.695,3.75,3.66,3.6825,8209,0
IPSC.US,60,20240416,160000,3.63,3.63,3.5,3.53,2780,0
IPSC.US,60,20240416,170000,3.63,3.63,3.51,3.52,2550,0
IPSC.US,60,20240416,180000,3.51,3.51,3.25,3.38,77672,0
IPSC.US,60,20240416,190000,3.365,3.47,3.365,3.435,19538,0
IPSC.US,60,20240416,200000,3.43,3.47,3.27,3.35,82561,0
IPSC.US,60,20240416,210000,3.29,3.4,2.985,3.1895,54947,0
IPSC.US,60,20240416,220000,3.15,3.2189,3.11,3.11,18907,0
IPSC.US,60,20240417,160000,3.21,3.215,3.0253,3.0298,7753,0
IPSC.US,60,20240417,170000,3.12,3.13,3.02,3.07,8754,0
IPSC.US,60,20240417,180000,3.03,3.055,3.02,3.04,8227,0
IPSC.US,60,20240417,190000,3.04,3.0799,2.96,2.96,6652,0
IPSC.US,60,20240417,200000,2.97,3,2.82,2.92,54311,0
IPSC.US,60,20240417,210000,2.9182,2.935,2.87,2.88,16683,0
IPSC.US,60,20240417,220000,2.87,2.93,2.82,2.825,36435,0
IPSC.US,60,20240418,160000,2.86,2.86,2.75,2.81,19503,0
IPSC.US,60,20240418,170000,2.77,2.9,2.75,2.9,9258,0
IPSC.US,60,20240418,180000,2.895,2.99,2.87,2.91,27898,0
IPSC.US,60,20240418,190000,2.915,3.04,2.91,2.99,7438,0
IPSC.US,60,20240418,200000,2.98,3.03,2.97,3.03,5016,0
IPSC.US,60,20240418,210000,3.01,3.05,3.01,3.05,6216,0
IPSC.US,60,20240418,220000,3.04,3.05,2.93,2.97,28466,0
IPSC.US,60,20240419,160000,2.99,3.03,2.905,3.03,9622,0
IPSC.US,60,20240419,170000,3.07,3.089,2.96,3.015,16020,0
IPSC.US,60,20240419,180000,3,3.07,3,3.045,6190,0
IPSC.US,60,20240419,190000,3.0799,3.08,3,3.05,7273,0
IPSC.US,60,20240419,200000,3.055,3.08,2.98,3,5448,0
IPSC.US,60,20240419,210000,3,3.01,2.98,3.005,3733,0
IPSC.US,60,20240419,220000,3.005,3.2,2.99,3.06,29230,0
IPSC.US,60,20240422,160000,3.1,3.168,3.01,3.05,5416,0
IPSC.US,60,20240422,170000,3.095,3.14,3.05,3.09,8000,0
IPSC.US,60,20240422,180000,3.06,3.06,2.98,3.015,8652,0
IPSC.US,60,20240422,190000,3.06,3.09,3.04,3.05,2824,0
IPSC.US,60,20240422,200000,3.07,3.235,3.07,3.22,3100,0
IPSC.US,60,20240422,210000,3.23,3.37,3.14,3.16,4301,0
IPSC.US,60,20240422,220000,3.16,3.185,3.05,3.05,14861,0
IPSC.US,60,20240423,160000,3.09,3.09,2.96,3.02,1033,0
IPSC.US,60,20240423,170000,3.15,3.565,3.15,3.275,4506,0
IPSC.US,60,20240423,180000,3.24,3.3199,3.16,3.1601,20847,0
IPSC.US,60,20240423,190000,3.13,3.295,3.13,3.295,2891,0
IPSC.US,60,20240423,200000,3.28,3.28,3.15,3.195,2670,0
IPSC.US,60,20240423,210000,3.28,3.28,3.09,3.14,8825,0
IPSC.US,60,20240423,220000,3.14,3.17,3.11,3.11,15250,0
IPSC.US,60,20240424,160000,3.12,3.22,3,3.03,13298,0
IPSC.US,60,20240424,170000,3.03,3.03,2.79,2.86,22510,0
IPSC.US,60,20240424,180000,2.9172,2.92,2.84,2.91,18226,0
IPSC.US,60,20240424,190000,2.86,2.9,2.86,2.9,4996,0
IPSC.US,60,20240424,200000,2.915,2.919,2.9,2.919,2661,0
IPSC.US,60,20240424,210000,2.92,2.93,2.9,2.915,18400,0
IPSC.US,60,20240424,220000,2.915,3.02,2.87,2.96,42033,0
IPSC.US,60,20240425,160000,2.88,2.98,2.85,2.94,23891,0
IPSC.US,60,20240425,170000,2.88,3,2.86,2.9469,8476,0
IPSC.US,60,20240425,180000,2.95,3.1,2.95,2.9991,13140,0
IPSC.US,60,20240425,190000,3,3.075,3,3,1900,0
IPSC.US,60,20240425,200000,3,3.09,3,3.09,11872,0
IPSC.US,60,20240425,210000,3.1696,3.1696,3.035,3.13,7200,0
IPSC.US,60,20240425,220000,3.1,3.18,3.1,3.15,32547,0
IPSC.US,60,20240426,160000,3.22,3.22,3.105,3.135,32064,0
IPSC.US,60,20240426,170000,3.12,3.25,3.07,3.11,12037,0
IPSC.US,60,20240426,180000,3.1,3.13,3.08,3.0943,2300,0
IPSC.US,60,20240426,190000,3.08,3.08,3.05,3.0518,2600,0
IPSC.US,60,20240426,200000,2.955,3,2.91,2.92,7420,0
IPSC.US,60,20240426,210000,2.92,2.97,2.91,2.92,11044,0
IPSC.US,60,20240426,220000,2.925,2.94,2.82,2.88,31501,0
IPSC.US,60,20240429,160000,2.88,3.0547,2.88,2.97,1310,0
IPSC.US,60,20240429,170000,2.94,3.4495,2.94,3.17,12675,0
IPSC.US,60,20240429,180000,3.18,3.18,3.04,3.04,8977,0
IPSC.US,60,20240429,190000,3.08,3.1,3.04,3.1,17153,0
IPSC.US,60,20240429,200000,3.08,3.1,2.995,3.015,10108,0
IPSC.US,60,20240429,210000,2.99,3.18,2.99,3.18,2094,0
IPSC.US,60,20240429,220000,3.14,3.14,3,3.05,29100,0
IPSC.US,60,20240430,160000,2.96,3.07,2.93,3.07,4831,0
IPSC.US,60,20240430,170000,3.06,3.06,2.87,2.94,1800,0
IPSC.US,60,20240430,180000,2.94,3,2.94,2.96,15225,0
