<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMCO.US,60,20240411,160000,10.52,10.98,10.502,10.798,644.3000000000001,0
QMCO.US,60,20240411,170000,10.6,10.998,10.6,10.849,2314.5,0
QMCO.US,60,20240411,180000,10.8236,10.8236,10.8236,10.8236,10,0
QMCO.US,60,20240411,190000,10.8264,10.93,10.7,10.7,287.55,0
QMCO.US,60,20240411,200000,10.958,10.958,10.829,10.829,75,0
QMCO.US,60,20240411,210000,10.828,11,10.706,10.85,859.15,0
QMCO.US,60,20240411,220000,10.702,10.998,10.502,10.816,1059.6,0
QMCO.US,60,20240412,160000,10.8,10.8,10.038,10.12,3728.75,0
QMCO.US,60,20240412,170000,10.1,10.198,9.86,9.9,1877,0
QMCO.US,60,20240412,180000,9.9,10.042,9.84,9.902,1838.85,0
QMCO.US,60,20240412,190000,10.04,10.04,9.262,9.4,4609,0
QMCO.US,60,20240412,200000,9.572,9.742,9.2,9.428,4055.7,0
QMCO.US,60,20240412,210000,9.446,9.468,9.202,9.292,938.05,0
QMCO.US,60,20240412,220000,9.292,9.382,9.02,9.206,4659.3,0
QMCO.US,60,20240415,160000,9.08,9.38,8.49898,8.60002,4780.8,0
QMCO.US,60,20240415,170000,8.8,9.08,8.598,8.942,1538.05,0
QMCO.US,60,20240415,180000,8.94,9.078,8.94,9.078,793.9,0
QMCO.US,60,20240415,190000,8.95,9.076,8.94,8.94,610.1,0
QMCO.US,60,20240415,200000,8.94,8.942,7.824,7.978,13106.6,0
QMCO.US,60,20240415,210000,8.4,8.4,7.978,8.154,3049.2,0
QMCO.US,60,20240415,220000,8.162,8.358,7.98,8.358,1884.05,0
QMCO.US,60,20240416,160000,7.8,8,7.406,7.602,2118.2000000000003,0
QMCO.US,60,20240416,170000,7.76468,8,7.444,7.78,1637.25,0
QMCO.US,60,20240416,180000,7.886,8,7.78,7.91,1774.25,0
QMCO.US,60,20240416,190000,7.908,8.002,7.78,8,2552.95,0
QMCO.US,60,20240416,200000,8.004,8.19998,8.004,8.012,273.85,0
QMCO.US,60,20240416,210000,8.012,8.012,7.904,7.904,185,0
QMCO.US,60,20240416,220000,7.954,8.152,7.9,8.132,1602.65,0
QMCO.US,60,20240417,160000,8.46,8.46,8.024,8.214,391.05,0
QMCO.US,60,20240417,170000,8.34,8.34,8.02,8.188,661.9,0
QMCO.US,60,20240417,180000,8.188,8.298,8.02002,8.2,448.6,0
QMCO.US,60,20240417,190000,8.19,8.298,8.092,8.296,527,0
QMCO.US,60,20240417,200000,8.1005,8.25,8.1005,8.25,794.8000000000001,0
QMCO.US,60,20240417,210000,8.248,8.3,8.192,8.246,257.95,0
QMCO.US,60,20240417,220000,8.4,8.6,8.192,8.58,924.6,0
QMCO.US,60,20240418,160000,8.322,8.322,8,8.00002,905.2,0
QMCO.US,60,20240418,170000,8.20198,8.202,8.1,8.2018,156.15,0
QMCO.US,60,20240418,180000,8.2,8.671,8.2,8.212,119.9,0
