<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCW.US,60,20240411,160000,6.95,7.01,6.92,6.925,38261,0
MCW.US,60,20240411,170000,6.92,6.95,6.88,6.925,69335,0
MCW.US,60,20240411,180000,6.925,7.02,6.885,7.02,109591,0
MCW.US,60,20240411,190000,7.015,7.07,7.01,7.045,87615,0
MCW.US,60,20240411,200000,7.045,7.1,7.045,7.1,106380,0
MCW.US,60,20240411,210000,7.1,7.16,7.085,7.095,217223,0
MCW.US,60,20240411,220000,7.09,7.14,6.94,6.99,695028,0
MCW.US,60,20240412,160000,6.89,6.96,6.855,6.865,52503,0
MCW.US,60,20240412,170000,6.86,6.87,6.795,6.86,109078,0
MCW.US,60,20240412,180000,6.86,6.865,6.79,6.795,98858,0
MCW.US,60,20240412,190000,6.795,6.82,6.76,6.7699,140546,0
MCW.US,60,20240412,200000,6.76,6.785,6.705,6.73,257198,0
MCW.US,60,20240412,210000,6.73,6.77,6.71,6.72,148203,0
MCW.US,60,20240412,220000,6.72,6.75,6.705,6.73,540519,0
MCW.US,60,20240415,160000,6.74,6.89,6.74,6.85,41305,0
MCW.US,60,20240415,170000,6.86,6.86,6.71,6.72,60503,0
MCW.US,60,20240415,180000,6.72,6.745,6.68,6.735,69042,0
MCW.US,60,20240415,190000,6.735,6.75,6.65,6.655,56248,0
MCW.US,60,20240415,200000,6.65,6.6799,6.62,6.63,90219,0
MCW.US,60,20240415,210000,6.635,6.64,6.6,6.605,75067,0
MCW.US,60,20240415,220000,6.605,6.62,6.57,6.59,285962,0
MCW.US,60,20240416,160000,6.51,6.64,6.51,6.61,29539,0
MCW.US,60,20240416,170000,6.61,6.62,6.54,6.545,54312,0
MCW.US,60,20240416,180000,6.545,6.68,6.545,6.675,73286,0
MCW.US,60,20240416,190000,6.675,6.72,6.655,6.71,80418,0
MCW.US,60,20240416,200000,6.705,6.72,6.65,6.665,128768,0
MCW.US,60,20240416,210000,6.67,6.72,6.62,6.645,110625,0
MCW.US,60,20240416,220000,6.644,6.645,6.57,6.57,313970,0
MCW.US,60,20240417,160000,6.65,6.71,6.54,6.62,25343,0
MCW.US,60,20240417,170000,6.62,6.62,6.49,6.49,235779,0
MCW.US,60,20240417,180000,6.49,6.505,6.465,6.47,65557,0
MCW.US,60,20240417,190000,6.47,6.49,6.45,6.45,68102,0
MCW.US,60,20240417,200000,6.455,6.47,6.4,6.42,122462,0
MCW.US,60,20240417,210000,6.425,6.44,6.37,6.4,181799,0
MCW.US,60,20240417,220000,6.4,6.49,6.4,6.49,594997,0
MCW.US,60,20240418,160000,6.52,6.6,6.52,6.6,45884,0
MCW.US,60,20240418,170000,6.6,6.735,6.59,6.725,110484,0
MCW.US,60,20240418,180000,6.72,6.765,6.715,6.735,94154,0
MCW.US,60,20240418,190000,6.735,6.74,6.68,6.695,107687,0
MCW.US,60,20240418,200000,6.69,6.7,6.58,6.585,132294,0
MCW.US,60,20240418,210000,6.585,6.655,6.575,6.645,162329,0
MCW.US,60,20240418,220000,6.645,6.67,6.63,6.67,416939,0
MCW.US,60,20240419,160000,6.63,6.77,6.63,6.765,38096,0
MCW.US,60,20240419,170000,6.775,6.79,6.695,6.745,98474,0
MCW.US,60,20240419,180000,6.74,6.76,6.68,6.68,84164,0
MCW.US,60,20240419,190000,6.685,6.73,6.645,6.685,51583,0
MCW.US,60,20240419,200000,6.69,6.76,6.685,6.725,110212,0
MCW.US,60,20240419,210000,6.725,6.74,6.665,6.725,137489,0
MCW.US,60,20240419,220000,6.72,6.74,6.67,6.71,251394,0
MCW.US,60,20240422,160000,6.79,6.82,6.68,6.695,51574,0
MCW.US,60,20240422,170000,6.695,6.75,6.63,6.695,111513,0
MCW.US,60,20240422,180000,6.695,6.72,6.66,6.695,140182,0
MCW.US,60,20240422,190000,6.695,6.71,6.67,6.69,100362,0
MCW.US,60,20240422,200000,6.69,6.79,6.67,6.79,232980,0
MCW.US,60,20240422,210000,6.785,6.85,6.78,6.84,178670,0
MCW.US,60,20240422,220000,6.8325,6.86,6.8,6.84,439251,0
MCW.US,60,20240423,160000,6.83,6.92,6.765,6.915,47043,0
MCW.US,60,20240423,170000,6.9125,7.005,6.91,6.955,146977,0
MCW.US,60,20240423,180000,6.955,7.025,6.945,6.985,153440,0
MCW.US,60,20240423,190000,6.985,7.04,6.97,7,137526,0
MCW.US,60,20240423,200000,7.005,7.06,7,7.03,87529,0
MCW.US,60,20240423,210000,7.03,7.03,7.005,7.015,88133,0
MCW.US,60,20240423,220000,7.015,7.03,6.99,7.03,747280,0
MCW.US,60,20240424,160000,7.04,7.075,6.975,7.075,213900,0
MCW.US,60,20240424,170000,7.075,7.075,6.935,6.955,1124564,0
MCW.US,60,20240424,180000,6.96,6.96,6.88,6.92,118997,0
MCW.US,60,20240424,190000,6.92,6.92,6.865,6.92,92002,0
MCW.US,60,20240424,200000,6.9194,7.03,6.9167,7,153630,0
MCW.US,60,20240424,210000,7,7.01,6.935,6.935,121677,0
MCW.US,60,20240424,220000,6.935,6.97,6.92,6.95,398095,0
MCW.US,60,20240425,160000,6.87,6.92,6.76,6.76,24392,0
MCW.US,60,20240425,170000,6.76,6.84,6.725,6.815,114423,0
MCW.US,60,20240425,180000,6.82,6.84,6.79,6.84,103251,0
MCW.US,60,20240425,190000,6.83,6.865,6.805,6.84,103990,0
MCW.US,60,20240425,200000,6.835,6.9,6.825,6.885,93562,0
MCW.US,60,20240425,210000,6.885,6.9,6.875,6.895,86538,0
MCW.US,60,20240425,220000,6.895,6.91,6.84,6.86,430082,0
MCW.US,60,20240426,160000,6.89,6.93,6.84,6.905,88993,0
MCW.US,60,20240426,170000,6.905,6.92,6.845,6.865,132040,0
MCW.US,60,20240426,180000,6.87,6.87,6.79,6.825,162588,0
MCW.US,60,20240426,190000,6.82,6.86,6.815,6.825,104433,0
MCW.US,60,20240426,200000,6.83,6.85,6.825,6.845,65165,0
MCW.US,60,20240426,210000,6.845,6.88,6.835,6.865,130070,0
MCW.US,60,20240426,220000,6.865,6.92,6.865,6.89,535576,0
MCW.US,60,20240429,160000,6.94,7.06,6.88,7.015,127448,0
MCW.US,60,20240429,170000,7.02,7.045,6.99,7,439163,0
MCW.US,60,20240429,180000,6.995,7.01,6.99,7,237868,0
MCW.US,60,20240429,190000,7,7.01,6.965,6.975,205624,0
MCW.US,60,20240429,200000,6.98,7,6.97,7,183836,0
MCW.US,60,20240429,210000,6.995,7,6.85,6.855,265862,0
MCW.US,60,20240429,220000,6.85,6.855,6.76,6.76,586170,0
MCW.US,60,20240430,160000,6.65,6.73,6.65,6.7,61114,0
MCW.US,60,20240430,170000,6.7,6.76,6.69,6.755,102325,0
MCW.US,60,20240430,180000,6.76,6.79,6.71,6.78,168527,0
MCW.US,60,20240430,190000,6.78,6.79,6.69,6.695,279692,0
MCW.US,60,20240430,200000,6.6978,6.71,6.64,6.65,172936,0
MCW.US,60,20240430,210000,6.65,6.71,6.64,6.67,231886,0
MCW.US,60,20240430,220000,6.67,6.77,6.67,6.69,762482,0
MCW.US,60,20240501,160000,6.69,6.79,6.66,6.68,75895,0
MCW.US,60,20240501,170000,6.68,6.68,6.555,6.65,143626,0
MCW.US,60,20240501,180000,6.65,6.73,6.635,6.675,250917,0
MCW.US,60,20240501,190000,6.675,6.71,6.62,6.705,207256,0
MCW.US,60,20240501,200000,6.71,6.77,6.675,6.76,253411,0
MCW.US,60,20240501,210000,6.755,6.87,6.7,6.865,320726,0
MCW.US,60,20240501,220000,6.87,6.885,6.655,6.69,1019569,0
MCW.US,60,20240502,160000,6.82,6.9265,6.4201,6.67,89421,0
MCW.US,60,20240502,170000,6.66,6.975,6.64,6.97,324551,0
MCW.US,60,20240502,180000,6.97,7.105,6.935,7.0101,454843,0
MCW.US,60,20240502,190000,7.01,7.03,6.86,6.965,305356,0
MCW.US,60,20240502,200000,6.965,6.995,6.85,6.99,555087,0
MCW.US,60,20240502,210000,6.985,7.07,6.95,6.985,569095,0
MCW.US,60,20240502,220000,6.985,7.05,6.93,6.98,1665258,0
MCW.US,60,20240507,160000,7.68,7.77,7.64,7.745,59697,0
MCW.US,60,20240507,170000,7.75,7.88,7.75,7.875,145815,0
MCW.US,60,20240507,180000,7.875,7.935,7.855,7.935,117956,0
MCW.US,60,20240507,190000,7.935,7.965,7.875,7.91,114380,0
MCW.US,60,20240507,200000,7.91,7.91,7.795,7.805,126019,0
MCW.US,60,20240507,210000,7.805,7.86,7.8,7.825,107062,0
MCW.US,60,20240507,220000,7.825,7.83,7.75,7.75,479497,0
MCW.US,60,20240508,160000,7.69,7.72,7.6025,7.695,38450,0
MCW.US,60,20240508,170000,7.695,7.77,7.695,7.76,95979,0
MCW.US,60,20240508,180000,7.765,7.82,7.75,7.78,145425,0
MCW.US,60,20240508,190000,7.775,7.78,7.625,7.645,99818,0
MCW.US,60,20240508,200000,7.65,7.73,7.645,7.72,85367,0
MCW.US,60,20240508,210000,7.725,7.805,7.7,7.745,139336,0
MCW.US,60,20240508,220000,7.745,7.79,7.72,7.77,406812,0
MCW.US,60,20240509,160000,7.71,7.815,7.71,7.805,27562,0
MCW.US,60,20240509,170000,7.805,7.93,7.79,7.795,130246,0
MCW.US,60,20240509,180000,7.79,7.8,7.76,7.765,107515,0
MCW.US,60,20240509,190000,7.765,7.78,7.665,7.775,132544,0
MCW.US,60,20240509,200000,7.775,7.81,7.765,7.795,104515,0
MCW.US,60,20240509,210000,7.795,7.87,7.785,7.8699,210988,0
MCW.US,60,20240509,220000,7.865,7.89,7.83,7.89,463842,0
MCW.US,60,20240510,160000,7.92,7.92,7.74,7.81,50736,0
MCW.US,60,20240510,170000,7.8,7.81,7.74,7.795,121857,0
MCW.US,60,20240510,180000,7.8,7.85,7.7,7.72,112646,0
MCW.US,60,20240510,190000,7.715,7.715,7.67,7.685,63339,0
MCW.US,60,20240510,200000,7.685,7.76,7.685,7.745,65085,0
MCW.US,60,20240510,210000,7.74,7.76,7.73,7.75,57345,0
MCW.US,60,20240510,220000,7.745,7.825,7.74,7.82,267023,0
MCW.US,60,20240513,160000,7.945,7.96,7.8303,7.96,29953,0
MCW.US,60,20240513,170000,7.955,7.96,7.85,7.875,137272,0
MCW.US,60,20240513,180000,7.8774,7.885,7.825,7.83,58517,0
MCW.US,60,20240513,190000,7.835,7.9,7.83,7.845,86255,0
MCW.US,60,20240513,200000,7.845,7.85,7.785,7.805,97304,0
MCW.US,60,20240513,210000,7.805,7.82,7.78,7.795,54766,0
MCW.US,60,20240513,220000,7.8,7.86,7.77,7.86,329286,0
MCW.US,60,20240514,160000,7.96,8.05,7.96,8.015,74127,0
MCW.US,60,20240514,170000,8.015,8.03,7.935,7.975,100615,0
MCW.US,60,20240514,180000,7.98,7.995,7.955,7.975,85273,0
MCW.US,60,20240514,190000,7.975,8,7.94,7.945,88433,0
MCW.US,60,20240514,200000,7.95,7.96,7.865,7.935,92569,0
MCW.US,60,20240514,210000,7.935,7.935,7.82,7.85,145350,0
MCW.US,60,20240514,220000,7.845,7.9,7.83,7.86,820193,0
MCW.US,60,20240515,160000,7.96,7.96,7.785,7.795,48496,0
MCW.US,60,20240515,170000,7.8,7.81,7.745,7.78,88064,0
MCW.US,60,20240515,180000,7.785,7.81,7.745,7.76,84064,0
MCW.US,60,20240515,190000,7.765,7.79,7.725,7.735,49090,0
MCW.US,60,20240515,200000,7.74,7.75,7.725,7.735,41983,0
MCW.US,60,20240515,210000,7.735,7.77,7.715,7.75,112722,0
MCW.US,60,20240515,220000,7.75,7.78,7.74,7.74,381127,0
MCW.US,60,20240516,160000,7.73,7.74,7.6487,7.6701,79938,0
MCW.US,60,20240516,170000,7.68,7.71,7.62,7.62,129794,0
MCW.US,60,20240516,180000,7.62,7.65,7.61,7.62,79587,0
MCW.US,60,20240516,190000,7.625,7.66,7.61,7.625,117782,0
MCW.US,60,20240516,200000,7.625,7.645,7.525,7.535,182035,0
MCW.US,60,20240516,210000,7.535,7.58,7.48,7.565,363880,0
MCW.US,60,20240516,220000,7.565,7.57,7.42,7.43,1060018,0
MCW.US,60,20240517,160000,7.36,7.39,7.325,7.345,154309,0
MCW.US,60,20240517,170000,7.345,7.465,7.27,7.27,471645,0
MCW.US,60,20240517,180000,7.275,7.335,7.23,7.27,579452,0
MCW.US,60,20240517,190000,7.275,7.295,7.14,7.15,267859,0
MCW.US,60,20240517,200000,7.15,7.23,7.1,7.23,911773,0
