<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQAP.US,60,20250318,180000,24.87,24.87,24.864,24.864,600,0
PQAP.US,60,20250328,210000,24.99,24.99,24.988,24.988,500,0
PQAP.US,60,20250401,160000,24.68,24.73,24.66,24.73,1700,0
PQAP.US,60,20250401,180000,25.11,25.13,25.105,25.105,2500,0
PQAP.US,60,20250401,190000,25.11,25.13,25.11,25.13,123727,0
PQAP.US,60,20250401,210000,25.08,25.08,25.08,25.08,100,0
PQAP.US,60,20250402,160000,24.64,24.78,24.63,24.77,11600,0
PQAP.US,60,20250402,170000,24.8,24.81,24.8,24.81,1300,0
PQAP.US,60,20250402,190000,25.17,25.17,25.17,25.17,12000,0
PQAP.US,60,20250402,200000,25.21,25.21,25.21,25.21,100,0
PQAP.US,60,20250403,160000,24.59,24.59,24.58,24.58,1200,0
PQAP.US,60,20250404,180000,23.64,23.67,23.63,23.67,600,0
PQAP.US,60,20250404,190000,23.72,23.72,23.55,23.59,700,0
PQAP.US,60,20250404,200000,23.52,23.52,23.51,23.52,1700,0
PQAP.US,60,20250404,210000,23.41,23.46,23.41,23.46,578,0
PQAP.US,60,20250404,220000,23.4,23.58,23.37,23.37,2300,0
PQAP.US,60,20250407,160000,22.96,22.96,22.79,22.79,1000,0
PQAP.US,60,20250407,170000,23.2,23.22,23.2,23.22,500,0
PQAP.US,60,20250407,190000,23.05,23.05,23.05,23.05,100,0
PQAP.US,60,20250408,220000,22.92,23.03,22.79,22.9,1600,0
PQAP.US,60,20250409,180000,23.08,23.08,23.08,23.08,200,0
PQAP.US,60,20250409,200000,24.31,24.31,24.11,24.29,1200,0
PQAP.US,60,20250409,210000,24.38,24.38,24.36,24.36,400,0
PQAP.US,60,20250411,170000,23.94,23.99,23.94,23.99,600,0
PQAP.US,60,20250411,180000,24.03,24.07,24.03,24.07,600,0
PQAP.US,60,20250411,200000,24.29,24.29,24.26,24.26,500,0
PQAP.US,60,20250411,210000,24.3466,24.35,24.3,24.35,891,0
PQAP.US,60,20250411,220000,24.33,24.33,24.33,24.33,100,0
PQAP.US,60,20250414,170000,24.66,24.66,24.66,24.66,300,0
PQAP.US,60,20250414,180000,24.57,24.57,24.57,24.57,2000,0
PQAP.US,60,20250415,170000,24.65,24.65,24.65,24.65,300,0
PQAP.US,60,20250416,180000,24.25,24.33,24.25,24.25,900,0
PQAP.US,60,20250417,160000,24.15,24.15,24.12,24.12,200,0
PQAP.US,60,20250417,170000,24.06,24.06,24.02,24.03,600,0
PQAP.US,60,20250417,180000,24.07,24.07,24.07,24.07,100,0
PQAP.US,60,20250421,170000,23.75,23.75,23.7,23.7,400,0
PQAP.US,60,20250421,180000,23.72,23.72,23.64,23.64,700,0
PQAP.US,60,20250421,200000,23.6,23.6,23.56,23.57,700,0
PQAP.US,60,20250421,210000,23.54,23.54,23.54,23.54,300,0
PQAP.US,60,20250422,170000,24.04,24.04,24.04,24.04,100,0
PQAP.US,60,20250422,210000,24.13,24.13,24.13,24.13,200,0
PQAP.US,60,20250422,220000,24.13,24.13,24.13,24.13,100,0
PQAP.US,60,20250423,200000,24.44,24.44,24.43,24.43,2000,0
PQAP.US,60,20250423,210000,24.49,24.49,24.49,24.49,100,0
PQAP.US,60,20250430,190000,24.873,24.873,24.873,24.873,165,0
PQAP.US,60,20250501,180000,25.29,25.29,25.29,25.29,100,0
PQAP.US,60,20250501,200000,25.23,25.23,25.23,25.23,100,0
PQAP.US,60,20250513,220000,25.36,26.09,25.36,26.07,800,0
PQAP.US,60,20250514,210000,26.09,26.09,26.08,26.09,500,0
PQAP.US,60,20250520,220000,26.08,26.18,26.08,26.18,3090,0
PQAP.US,60,20250522,190000,26.07,26.07,26.07,26.07,300,0
PQAP.US,60,20250527,210000,26.28,26.3,26.27,26.3,3300,0
PQAP.US,60,20250602,220000,26.285,26.285,26.285,26.285,200,0
PQAP.US,60,20250606,170000,26.418,26.418,26.418,26.418,125,0
PQAP.US,60,20250626,220000,26.58,26.9,26.42,26.9,300,0
PQAP.US,60,20250630,200000,26.91,26.91,26.79,26.79,23412,0
PQAP.US,60,20250708,160000,26.97,26.97,26.97,26.97,153,0
PQAP.US,60,20250716,190000,27.0597,27.0597,27.05,27.05,856,0
PQAP.US,60,20250717,220000,27.18,27.18,27.18,27.18,100,0
