<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QETAR.US,60,20240419,170000,1.1,1.1,1.1,1.1,290,0
QETAR.US,60,20240422,160000,1.25,1.25,1.25,1.25,500,0
QETAR.US,60,20240506,190000,1.39,1.4,1.39,1.4,800,0
QETAR.US,60,20240517,170000,1.28,1.28,1.28,1.28,200,0
QETAR.US,60,20240521,180000,1.26,1.26,1.25,1.25,1864,0
QETAR.US,60,20240522,160000,1.25,1.25,1.25,1.25,300,0
QETAR.US,60,20240530,190000,1.25,1.25,1.25,1.25,794,0
QETAR.US,60,20240603,220000,1.23,1.23,1.23,1.23,200,0
QETAR.US,60,20240717,210000,1.1,1.1805,1.1,1.1805,2600,0
QETAR.US,60,20240724,200000,1.1,1.11,1.075,1.1,14605,0
QETAR.US,60,20240730,190000,1.3999,1.3999,1.3999,1.3999,100,0
QETAR.US,60,20240730,200000,1.1001,1.1001,1.1001,1.1001,100,0
QETAR.US,60,20240821,190000,1.11,1.4,1.1,1.24,5300,0
QETAR.US,60,20240827,200000,1.1,1.1,1.1,1.1,1000,0
QETAR.US,60,20240827,210000,1.1,1.11,1.1,1.1,17475,0
QETAR.US,60,20240905,200000,1.24,1.24,1.24,1.24,100,0
QETAR.US,60,20240905,220000,1.22,1.6,1.22,1.35,4600,0
QETAR.US,60,20240909,180000,1.5,1.5,1.5,1.5,100,0
QETAR.US,60,20240910,160000,1.35,1.35,1.35,1.35,193,0
QETAR.US,60,20240911,180000,1.35,1.68,1.3,1.3,3700,0
QETAR.US,60,20240912,190000,1.3,1.71,1.3,1.43,13568,0
QETAR.US,60,20240912,200000,1.43,1.49,1.41,1.41,2700,0
QETAR.US,60,20240913,190000,1.28,1.3,1.27,1.3,3000,0
QETAR.US,60,20240916,210000,1.3,1.35,1.23,1.28,17292,0
QETAR.US,60,20240916,220000,1.31,1.31,1.3,1.3,4291,0
QETAR.US,60,20240917,160000,1.4,1.55,1.32,1.36,4400,0
QETAR.US,60,20240918,170000,1.41,1.5,1.4,1.45,2200,0
QETAR.US,60,20240918,180000,1.4,1.5,1.4,1.44,400,0
QETAR.US,60,20240918,210000,1.3,1.3,1.3,1.3,100,0
QETAR.US,60,20240918,220000,1.33,1.33,1.3,1.3,600,0
QETAR.US,60,20240923,170000,1.48,1.56,1.31,1.31,4700,0
QETAR.US,60,20240923,180000,1.3,1.3,1.3,1.3,200,0
QETAR.US,60,20240930,220000,1.25,1.37,1.25,1.3,2513,0
QETAR.US,60,20241001,180000,1.3,1.47,1.24,1.4,2716,0
