<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSB.US,60,20240411,160000,8.75499,9,8.51,8.621,624,0
LSB.US,60,20240411,170000,8.73001,8.89,8.25,8.89,852.1,0
LSB.US,60,20240411,180000,8.806,9,8.8,9,849.7,0
LSB.US,60,20240411,190000,8.999,9.05,8.809,9.05,435.1,0
LSB.US,60,20240411,200000,8.871,8.871,8.851,8.851,163.1,0
LSB.US,60,20240411,210000,9.051,9.299,8.851,9.0805,1109,0
LSB.US,60,20240411,220000,8.8645,9.288,8.5,8.649,2482.5,0
LSB.US,60,20240412,160000,9.29,9.29,8.6,8.75899,1279.6000000000001,0
LSB.US,60,20240412,170000,8.759,8.798,8.62,8.74825,730,0
LSB.US,60,20240412,180000,8.627,8.749,8.261,8.261,1663.7,0
LSB.US,60,20240412,190000,8.48999,8.48999,8.38,8.38,104,0
LSB.US,60,20240412,200000,8.38901,8.6,8.389,8.49449,97.2,0
LSB.US,60,20240412,210000,8.5,8.585,8.5,8.54999,500,0
LSB.US,60,20240412,220000,8.5,8.585,8.4,8.585,87.6,0
LSB.US,60,20240415,160000,8.3,8.6,8.3,8.6,805.1,0
LSB.US,60,20240415,170000,8.6,8.9,8.6,8.9,1046.3,0
LSB.US,60,20240415,180000,8.85,9.1,8.7,9,1515,0
LSB.US,60,20240415,190000,9.1,9.1,9,9,794.8,0
LSB.US,60,20240415,200000,9.00101,9.2,8.8,8.904,4093,0
LSB.US,60,20240415,210000,9,9.00851,9,9,100.3,0
LSB.US,60,20240415,220000,9,9.098,8.9,8.9,725.1,0
LSB.US,60,20240416,160000,8.6,8.6,8.3,8.4,249.4,0
LSB.US,60,20240416,170000,8.45,8.799,8.4,8.49999,729.3,0
LSB.US,60,20240416,180000,8.4,8.634,8.4,8.5,865.7,0
LSB.US,60,20240416,190000,8.501,8.542,8.5,8.501,325.8,0
LSB.US,60,20240416,200000,8.517,8.517,8.5,8.50099,121.4,0
LSB.US,60,20240416,210000,8.5,8.542,8.5,8.538,162.9,0
LSB.US,60,20240417,160000,8.715,8.715,8.673,8.673,154.8,0
LSB.US,60,20240417,170000,8.7,8.80001,8,8.195,16157,0
LSB.US,60,20240417,180000,8.5475,9.268,8.4985,9.1,3906.6,0
LSB.US,60,20240417,190000,9.164,9.55,8.8,8.801,16344.8,0
LSB.US,60,20240417,200000,9.0495,9.299,8.80501,9.299,183.7,0
LSB.US,60,20240417,210000,9.299,9.299,8.80501,9.098,558.2,0
LSB.US,60,20240417,220000,9.1,9.5,8.802,9.36,3578.5,0
LSB.US,60,20240418,160000,9.6,9.6,9.1,9.15,5178.5,0
LSB.US,60,20240418,170000,9.36,9.4,8.9,8.92,5090.8,0
LSB.US,60,20240418,180000,8.92,9.1,8.8001,8.8001,353.9,0
LSB.US,60,20240418,190000,9.2,9.2,8.5,8.576,6238.8,0
LSB.US,60,20240418,200000,9.004,9.094,8.65,8.66,4619.2,0
LSB.US,60,20240418,210000,8.8,8.95,8.67,8.67,1538.8,0
LSB.US,60,20240418,220000,8.67,9.2,8.3,8.55,9282.7,0
LSB.US,60,20240419,160000,8,8.8,7.8,8,5827.400000000001,0
LSB.US,60,20240419,170000,8.65,8.65,7.568,8.301,1774.1,0
LSB.US,60,20240419,180000,8.051,8.051,7.502,7.506,7261.6,0
LSB.US,60,20240419,190000,7.506,7.875,7,7.046,14520.9,0
LSB.US,60,20240419,200000,7.355,7.4,7.21,7.23,2400.3,0
LSB.US,60,20240419,210000,7.212,7.375,7.21,7.375,885.5,0
LSB.US,60,20240419,220000,7.26,7.33,7.25,7.25,2867.9,0
LSB.US,60,20240422,160000,7.29,7.29,7.29,7.29,20,0
LSB.US,60,20240422,170000,7.298,7.6,7.05,7.339,1710.2,0
LSB.US,60,20240422,180000,7.5,7.5,7.5,7.5,10,0
LSB.US,60,20240422,190000,7.5,7.7,7.25,7.251,1569.3,0
LSB.US,60,20240422,200000,7.3,7.599,7.3,7.5,243.3,0
LSB.US,60,20240422,210000,7.6,7.7,7.41,7.6,310,0
LSB.US,60,20240422,220000,7.69,8.1,7.41,7.41,1963.4,0
LSB.US,60,20240423,160000,8,8.185,7.68,7.99,1784.4,0
LSB.US,60,20240423,170000,8.093,8.185,8,8,1032.6,0
LSB.US,60,20240423,180000,8.109,8.109,8,8.092,596.3,0
LSB.US,60,20240423,190000,8,8.088,8,8,118.2,0
LSB.US,60,20240423,200000,8.0205,8.04,8,8.001,1026.7,0
LSB.US,60,20240423,210000,8.001,8.1,8,8.1,260.3,0
LSB.US,60,20240423,220000,8,8.181,8,8,305.3,0
LSB.US,60,20240424,160000,8.229,8.229,7.98,7.98,313.70000000000005,0
LSB.US,60,20240424,170000,8.1,8.109,8.1,8.109,80,0
