<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACU.US,60,20241216,160000,10.01,10.0199,10,10.0131,23271,0
MLACU.US,60,20241216,170000,10.01,10.02,10.01,10.0189,65595,0
MLACU.US,60,20241216,190000,10.02,10.02,10.02,10.02,5000,0
MLACU.US,60,20241216,200000,10.015,10.015,10.01,10.01,26555,0
MLACU.US,60,20241216,210000,10.01,10.01,10.01,10.01,26800,0
MLACU.US,60,20241216,220000,10.01,10.01,10,10,6156,0
MLACU.US,60,20241217,160000,10.025,10.05,10.01,10.01,85175,0
MLACU.US,60,20241217,170000,10,10,10,10,100,0
MLACU.US,60,20241217,190000,10,10,10,10,100,0
MLACU.US,60,20241217,200000,10,10,10,10,1000,0
MLACU.US,60,20241217,220000,10,10.01,10,10,14162,0
MLACU.US,60,20241218,170000,10.0186,10.02,10.01,10.01,57732,0
MLACU.US,60,20241218,180000,10.01,10.02,10.01,10.02,58238,0
MLACU.US,60,20241218,190000,10.01,10.01,10.01,10.01,1000,0
MLACU.US,60,20241218,200000,10.015,10.015,10.015,10.015,200000,0
MLACU.US,60,20241218,210000,10.02,10.02,10.02,10.02,409,0
MLACU.US,60,20241218,220000,10.015,10.015,10.015,10.015,1396,0
MLACU.US,60,20241219,160000,10.05,10.05,10.05,10.05,166,0
MLACU.US,60,20241219,170000,10.02,10.02,10.01,10.01,460500,0
MLACU.US,60,20241219,190000,10.01,10.01,10.01,10.01,100,0
MLACU.US,60,20241219,220000,10.0193,10.02,10.01,10.01,7109,0
MLACU.US,60,20241220,160000,10.05,10.05,10.05,10.05,2000,0
MLACU.US,60,20241220,180000,10.01,10.02,10.01,10.02,50000,0
MLACU.US,60,20241223,220000,10.02,10.02,10.01,10.02,1531,0
MLACU.US,60,20241226,160000,10.0523,10.0523,10.02,10.02,5200,0
MLACU.US,60,20241226,210000,10.02,10.02,10.02,10.02,141,0
MLACU.US,60,20241230,160000,10.03,10.03,10,10,2317,0
MLACU.US,60,20241230,170000,10.02,10.02,10.02,10.02,1000,0
MLACU.US,60,20241230,190000,10.04,10.04,10.04,10.04,100,0
MLACU.US,60,20241230,220000,10.04,10.04,10.04,10.04,100,0
MLACU.US,60,20241231,160000,10,10.02,10,10.02,10500,0
MLACU.US,60,20241231,170000,10.02,10.02,10.02,10.02,2000,0
MLACU.US,60,20241231,180000,10.03,10.03,10.03,10.03,305,0
MLACU.US,60,20241231,190000,10.02,10.02,10.02,10.02,49500,0
MLACU.US,60,20241231,200000,10.02,10.02,10.02,10.02,10422,0
